left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.4211843520803234,-0.41398907337627983,0.037281350229545263,2.0650765518771861,-1.5657133414436448,0.70655042210141972,1.7334850879725137
-0.53786145228511073,-0.40505430733137432,0.15537172848751629,2.0637580796263939,-1.6233501581105694,0.82008776715107912,1.7263970502871491
-0.64293728746441614,-0.38431675322229636,0.26051362263410649,2.0610962695906041,-1.6722739382226148,0.92328914994548217,1.7138862049942065
-0.62432047624880771,-0.38858676840173734,0.24186445399172424,2.0612933557497097,-1.6633252280650497,0.90449203193410876,1.7156798350324673
-0.38047967087310358,-0.41480749274786044,-0.0040067417855742457,2.0627209334949503,-1.5460985145251473,0.66821995671989776,1.7326723298077931
-0.070518214146764527,-0.35107346597800748,-0.31486476437303218,2.0444113689515278,-1.2841508211105075,0.36357095253039134,1.6313064618603117
0.014026008424095659,-0.31278730332401355,-0.39929556285499246,2.0342151156753117,-1.1235234409083339,0.27934310916843108,1.5178471589999192
0.065500422395040045,-0.28579570510288616,-0.45135290102029657,2.0257504511596744,-0.97116513659374604,0.23144342285508188,1.3958661125504583
0.066113069235948674,-0.2850982064810319,-0.45206324409781368,2.0257372295000162,-0.97207055112665153,0.23147980325097695,1.3959093982273643
0.061845003573484568,-0.28682861342825133,-0.44856499756118434,2.0268005017761417,-0.98787218844071822,0.23458420887073989,1.4108036392708632
0.057972991092062283,-0.28966695934784492,-0.44382298564528266,2.0274025565130036,-0.99853374068612111,0.23794920266639802,1.4196171346441384
0.048178656123148603,-0.29508919344063184,-0.43471131580896732,2.0287156201585841,-1.0322027952328825,0.24750641420456954,1.4453709480394916
0.025587002517608686,-0.30801730301220043,-0.41087312140236176,2.0320142071459606,-1.098906267569866,0.26980816497544491,1.4984726638796702
0.015966771782229848,-0.31247290135493766,-0.40249402683760671,2.034066086122674,-1.1197215327781767,0.27807593233048211,1.5151583099758323
-0.00044971985957796567,-0.32110868330119713,-0.38548862799834321,2.036476308631463,-1.1614597893446343,0.29466903570577158,1.5472921512169637
-0.014321989886027316,-0.32785162075993352,-0.37104754553933239,2.037924311829741,-1.189321809161203,0.30838648348739472,1.5673928642501076
-0.0275580934322322,-0.33321599011573966,-0.35851035269531012,2.0392130040102474,-1.2152718046499709,0.3214769655528889,1.5861867399004681
-0.030965309576512234,-0.33449468576542268,-0.35477704477369371,2.0392055356938541,-1.221280658385302,0.3247616860810954,1.589397525857926
-0.044333225852422095,-0.34007677634513683,-0.34121291344800825,2.0411683747499829,-1.2447798143582607,0.33777314725707841,1.6071859571293294
-0.048792706180988306,-0.34257513627850655,-0.33622271868217152,2.0417955221528987,-1.2524130152829767,0.34316458788231685,1.6108156779006748
-0.051433891324253508,-0.34386697259503496,-0.33438504380169609,2.0420028991877484,-1.2562535324209358,0.34510899554533919,1.6134506356564136
-0.059040009193925595,-0.34685988574885285,-0.32641848355482744,2.04172795849203,-1.2702486367754469,0.3531219185456046,1.6223136032647789
-0.050314070476127286,-0.34329955125340905,-0.3357498231576948,2.0406415191624947,-1.2538455723654802,0.34364250825177045,1.6108677091947396
-0.051586377349797617,-0.34408825524722897,-0.3336899364900533,2.0405370747908242,-1.2559562639055439,0.34536472986062411,1.6126048266536654
-0.048923043479283064,-0.34283587381117508,-0.33716942240686582,2.0405270966508731,-1.2504797263185479,0.34253975347193588,1.6080232153955949
-0.04957873503257125,-0.34283047787380566,-0.33622312636204571,2.0405777746406497,-1.2528670531281285,0.34290843725059805,1.6108020414951569
-0.05468727282655364,-0.34561959899474359,-0.32990248292827956,2.0420601538339676,-1.262332521814618,0.34909145609432929,1.6177675102897984
-0.063578001390802677,-0.34885331157348309,-0.3229526869144706,2.0427004049063586,-1.2778889728752667,0.35803123257397751,1.6279495860100694
-0.078812822597404339,-0.35472239573367276,-0.30693562870040669,2.0431317415438039,-1.2985713353729842,0.37266594197542258,1.6403768752499728
-0.094340911217825577,-0.3608938523812793,-0.29134261993585631,2.0447195815319277,-1.3171716861759619,0.38842068726138212,1.6501435159069124
-0.11642404785733819,-0.36913929767502585,-0.26927975911107971,2.0472085688032515,-1.3461017598129494,0.41064185752706395,1.6667030275956765
-0.14789233329015708,-0.37829135419665905,-0.23734881025524504,2.0495584550034782,-1.3797281515792519,0.44262737935426877,1.6826647424655967
-0.1711907052912495,-0.38533758056581674,-0.21480141135406802,2.0514154585508249,-1.4037355097489759,0.46584274346237448,1.6950722282249824
-0.19243977815232774,-0.39084101629897183,-0.19359008987693135,2.0533049457136334,-1.4215110830373048,0.48665205010788909,1.7013514099694362
-0.21840640519487145,-0.3968794191519312,-0.16660621503074091,2.0541082515389566,-1.4428335503425849,0.51216612595613586,1.7090418744091973
-0.24717947054034115,-0.40237043569266279,-0.13810432359507424,2.0565515713370117,-1.4647385649230542,0.54022242925088026,1.7176942256200367
-0.2710837995281784,-0.40628901768609443,-0.11363468613005785,2.0577180191918969,-1.4819977588802558,0.56385726197607111,1.7220212922086997
-0.28288811892124743,-0.40822115503148276,-0.1021117337192983,2.0578706590532105,-1.4889704949488065,0.57512942683112567,1.7225460972053901
-0.31509333677015838,-0.41153843702672666,-0.069571995798718686,2.0588244001768707,-1.5113134692234704,0.6074333545759254,1.727597330571186
-0.32431886516715724,-0.41321452718952062,-0.059911193207181336,2.0587403077970925,-1.5168345251624198,0.61624995624420231,1.7285888354260175
-0.34301145700818558,-0.41429359583815778,-0.041237323770662297,2.0585368115159675,-1.5281287619663786,0.63442668779918177,1.7294016487346453
-0.34634773265567387,-0.41414808701845546,-0.038069937485621166,2.0585659747800751,-1.5300584015826031,0.63694318461884969,1.7309983573717564
-0.35202294016151964,-0.41507326062605698,-0.032693268753150519,2.0592075861106758,-1.5321561459436916,0.64235250092410967,1.7298565995915163
-0.35760081139776445,-0.41517797612749119,-0.026741361999599027,2.0597506881023548,-1.5356964625076728,0.64830701864504614,1.7302959044287214
-0.35233990607570154,-0.41535228062092683,-0.032174538352421372,2.0592033006101969,-1.5321044210500938,0.64265759937987654,1.7289756261085003
-0.35775424829851982,-0.41470172016217682,-0.026932218175060273,2.0592907367819979,-1.5360340727362436,0.64780666210555982,1.7313819357818556
-0.33588296917781668,-0.41365912766130553,-0.04802333749777337,2.0582217048374751,-1.5231352817359007,0.62658402855629547,1.7291105209210442
-0.32832236420290128,-0.41367328364137301,-0.056810279622042922,2.0580902861595258,-1.5174881503285278,0.61904692169606168,1.7266882986845067
-0.35077672581709884,-0.41527278721108579,-0.033448912843901578,2.0591825499786691,-1.5318957418850812,0.6417107177857494,1.7301240598661811
-0.32408709559932747,-0.41327946186346898,-0.06025117215594035,2.0576981574438835,-1.5170328271449383,0.61625349470762458,1.728349449488759
-0.31337764667375073,-0.41185792788306586,-0.071384828381985121,2.0580412581158924,-1.5110543920042421,0.6062270231978264,1.7274252109299417
-0.29047545852012269,-0.40865758731914403,-0.094369816476825893,2.0558493562383395,-1.4952977703128216,0.58219567170305841,1.7240889101198866
-0.28680006588494966,-0.40883006942145927,-0.09786877098424418,2.0554555986572396,-1.4945267265708215,0.5799769202223316,1.7248709203985528
-0.28728272057752097,-0.40821644357662146,-0.098037344466858259,2.0565072486861053,-1.4940150062632813,0.57964284726346604,1.725529926350136
-0.27064206049852119,-0.40660929866792095,-0.11488270523190927,2.0555302465665681,-1.483562134153706,0.56395231000723112,1.7224899484280285
-0.25358965039099357,-0.40440050854047516,-0.13004696934579468,2.0546570643453155,-1.470281421776567,0.54763979397753948,1.7173399883955232
-0.27235443949063082,-0.40704524560076777,-0.11257815024337817,2.0559299965868574,-1.4836518521346282,0.56598216415366376,1.7209929217832003
-0.27251916602644316,-0.40696018305906417,-0.11259628636863692,2.0555848887880503,-1.4827523781655381,0.5652583611065447,1.7196686358013724
-0.27613052386275799,-0.40727699571170117,-0.10793805136086705,2.0554080249657085,-1.4875665040908541,0.57043683343608131,1.721848713539071
-0.29251171192191627,-0.40979502288913328,-0.092127449463067307,2.0564924783204992,-1.4962970255856061,0.58525564668018459,1.7232184943039699
-0.26820007030699006,-0.40616826641939707,-0.11740891462526226,2.0561758185713197,-1.4818574817306871,0.56230855085464193,1.7218923191690636
-0.2553487598068897,-0.4042622173702074,-0.13032712502126048,2.0548496198453488,-1.4716898494515738,0.54951762708525786,1.7173376470194024
-0.28799060884037558,-0.40967235212671277,-0.096631458624572966,2.0567554871401414,-1.4951366680634488,0.58296073495127088,1.7222761480375957
-0.27257044109649076,-0.40677184217383322,-0.11267323644686887,2.0548147231097973,-1.4825847506006142,0.56591883050337299,1.7182479051834234
-0.28933437151231833,-0.41033050289992712,-0.095572384583118022,2.0564763778061832,-1.4948338292206333,0.58324352466612406,1.7217926608713217
-0.31124408903941281,-0.41141587653601908,-0.073671511661942163,2.0560277359644306,-1.5077198054419785,0.6033790478864125,1.7227825874856737
-0.35984048960474829,-0.41642217101826967,-0.024002048157362073,2.0583656592388202,-1.535958533734475,0.65067788097134627,1.7259539496532939
-0.46444020698326832,-0.41523383743169845,0.081976907959079248,2.0601711150463324,-1.591421069205087,0.75260393056541242,1.726980820213613
-0.49661467198117071,-0.41262683058578464,0.11343346467736561,2.0596240465288074,-1.6064248127356455,0.78191134933816986,1.7255008773466547
-0.48041901578305612,-0.41417272817109374,0.099028556875439488,2.0588125212250565,-1.5990370100855513,0.76714170726216435,1.7259498122868326
-0.49734459953516025,-0.41330257770365181,0.11410392701160521,2.060140380605656,-1.60711621575588,0.78367534747896461,1.7249791530819838
-0.47813266410121408,-0.41472809020589907,0.095092633004638091,2.0593709917313738,-1.5975851503788472,0.7647875436499475,1.7245936583351702
-0.46556607423407459,-0.41592323532260794,0.083059763207910031,2.0588686866155346,-1.5910197130271486,0.75163483370313788,1.7270777932840213
-0.46891720157536898,-0.41522115312837987,0.086680313113414106,2.0589512149365259,-1.5930690983059923,0.75627095426330215,1.7252815157531802
-0.53048718186445454,-0.40970399632711707,0.14764295450808282,2.0591052361954709,-1.6235904847041638,0.81611663804685486,1.7226823977638903
-0.54894003617371379,-0.40628257960083375,0.16640247302777406,2.0590753229257599,-1.6312876857082439,0.83323187240585783,1.7201427509462039
-0.53083652184160701,-0.40831959780060717,0.14897496003091362,2.0584895052741423,-1.6240581585509817,0.81623460612422383,1.7224451506385652
-0.43594812912692166,-0.41674687160908158,0.052866885353087791,2.0584158041777778,-1.5768277677230753,0.7240624769907934,1.7270357386228401
-0.38254577098709025,-0.4166181164933076,-0.00078116019921061484,2.05695373689433,-1.5491573274651553,0.67249642411271449,1.7268505769416156
-0.31334432000807799,-0.41197588991530748,-0.071750725431538695,2.056160098187191,-1.5096296786790508,0.60580068845091239,1.7238329236084691
-0.33054903140978331,-0.41320603474475476,-0.052753481707747032,2.0559182685460868,-1.5199553411909277,0.6231472928583297,1.7244652000187597
-0.25838116640472331,-0.40439368778440021,-0.12582134366935541,2.0529524579932499,-1.4742177378167467,0.55288394554616571,1.7163445095016203
-0.24547000489436907,-0.40140761572924116,-0.13960924515340659,2.0515599336210402,-1.4649459045158,0.53962728203650867,1.7134935698757325
-0.19731788386877921,-0.39314736531356537,-0.18755949391051982,2.0487460579825481,-1.4277473796998146,0.49292452806002474,1.7014972835016906
-0.18500106137687786,-0.38919912399497947,-0.19970082643658751,2.0482922343842365,-1.4158255435326506,0.48045115159042845,1.6959269913252051
-0.13815992425765108,-0.37665402858219171,-0.24789231963131891,2.0454481070688635,-1.3716213730967324,0.43422421393326843,1.6762016639498958
-0.11592436670816372,-0.3697442243126825,-0.26984478054453009,2.0425108460024082,-1.3495367172184884,0.4130049450375568,1.664235201595516
-0.09780732362973249,-0.36333811646171571,-0.28953567239173961,2.0418601398824352,-1.3262617927641416,0.39379239302542279,1.6531053692164999
-0.10057912614885853,-0.3648707454804207,-0.28629924136209561,2.0422581694588651,-1.331104061496539,0.39784647928185851,1.655194166114162
-0.097937092895373848,-0.36361860661485301,-0.28877592643103561,2.04045454910603,-1.3276475441899032,0.39473273618820104,1.6529638640998765
-0.10534855452126282,-0.36634692608571512,-0.28157009815335049,2.0419679356504177,-1.3366861113529431,0.40216159199820734,1.6579846700374803
-0.10447778320803507,-0.36659342466108658,-0.28243865430904469,2.0415857185402091,-1.3373426311880801,0.40194139518334837,1.6592739853846443
-0.11227592327536545,-0.36931843775389084,-0.27421665222950486,2.0422392427387104,-1.3436829703675857,0.40944080448527426,1.660653984208287
-0.10994340239773481,-0.3688239344490496,-0.27639347075785031,2.0420265441515935,-1.3421638983492992,0.40708690159982813,1.660299336571228
-0.11088823112595664,-0.36976552927116452,-0.2764719946603113,2.0426348604931657,-1.3436155128390748,0.40861063560372418,1.6607161704494693
-0.12251246362416172,-0.37384307876888745,-0.26474355908367142,2.0428690897943982,-1.3554725042496381,0.41982501907759756,1.6659468817155572
-0.14158498748585821,-0.38042936387427095,-0.24648514593393397,2.0454226419238632,-1.3783396958787584,0.43979091102595402,1.6784621259964143
-0.2095295777837789,-0.39801888905457061,-0.17655848827466195,2.0490785991435074,-1.4400259459340499,0.50685322737720029,1.7042838320663718
-0.27663604187827068,-0.41025145570597088,-0.11026945874831597,2.0535213600079039,-1.4870838637898702,0.57142609434217262,1.7182948942083291
-0.41958889896271095,-0.42039797864158795,0.034533833092261601,2.0579800233085188,-1.5694236693987604,0.70920356060999978,1.7262518595158709
-0.53685418992423195,-0.41213353161766653,0.15353094813280282,2.0581205297191736,-1.6258459317783143,0.82214047991176697,1.7196777960873539
-0.64134837419141266,-0.39104697924651327,0.25906863844509492,2.0548447413003941,-1.6753626815909759,0.92523297330272536,1.7059618431810049
-0.62234858740514176,-0.39623740606590913,0.23998760374139733,2.0543949180144185,-1.6671303366871635,0.90714379567237013,1.7080619288175012
-0.37923637203952471,-0.42084670629876947,-0.0063711241203568319,2.0558569669111804,-1.5482025395748102,0.67098822295978289,1.7237291139108413
-0.067790702241085118,-0.3548768350838144,-0.32053216367523485,2.0368765860659348,-1.2893953494342847,0.36642792214842279,1.6283050527365581
0.018191921868461407,-0.3156408692475553,-0.40804584618195422,2.0265316865137319,-1.1288876768895697,0.28120727717509059,1.5165785915135768
0.067704408142279904,-0.28772579584318431,-0.45923801422291899,2.0180343429898731,-0.97659295413983727,0.23360288163660595,1.3921605548295042
0.068199485822297803,-0.28801542870178504,-0.45921568786947703,2.0180056512852484,-0.97635608581278666,0.23335703099800367,1.3931821014798964
0.06363601298329008,-0.29115987617460831,-0.45507873767316287,2.0188802717378582,-0.9931414352257415,0.23803621437464775,1.4058904747081444
0.060721518663314406,-0.29177157502682588,-0.45188519743009814,2.0189399060604503,-1.0045913536619324,0.24052404793468171,1.4153926517593938
0.051251039092706861,-0.29833102620330154,-0.44249679243096135,2.0218891388612028,-1.0373865970221452,0.25035626738628824,1.4419511869292581
