left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12441072752579266,-0.36414291588141168,-0.2577389121013402,2.0550851441137055,-1.3520810800609975,0.41491284320399002,1.6775110405334341
-0.12386544057479444,-0.36383114627945351,-0.25787461768030184,2.0554595637243818,-1.3520245830265571,0.41502702628626104,1.6767114170319395
-0.12353645896892156,-0.36417444454434267,-0.2575060503524999,2.0541330926419499,-1.3490151491443891,0.41374151621257765,1.6739556072682624
-0.12251610078761621,-0.36372254793449443,-0.25840674411275055,2.0545157718565408,-1.3492355403296774,0.41346512581293654,1.6741916725847354
-0.12498661528993781,-0.3639274745644881,-0.25667812376801097,2.0542757766192428,-1.3512869941580106,0.41527553085406166,1.6758613558275208
-0.12398864308857775,-0.36347800074463732,-0.25682857036722606,2.0545511541965955,-1.3513955476606039,0.4143225550113287,1.6774454765852451
-0.12206334778678593,-0.36360109946518721,-0.25802018302845703,2.0544168996207519,-1.3503354299799812,0.41292072848055672,1.6764326435776373
-0.12288651988211238,-0.36336543383586434,-0.25805967572296201,2.0540724636780774,-1.349039366333028,0.41328932175842298,1.6739123375536975
-0.12321287615622575,-0.36439550722822678,-0.25673287249354271,2.0546182359480047,-1.3525775242802176,0.41505796363617609,1.6765885836078087
-0.12388401288857365,-0.36403241938106351,-0.25743580847766301,2.0546411250950904,-1.3519372377829124,0.4149381750397596,1.6762686551566184
-0.12327613663410603,-0.36295004774249284,-0.25771394555558524,2.0544899663926168,-1.3494238561833247,0.41363808293014942,1.6747394038051322
-0.12246710668982652,-0.36348068344999152,-0.25862255282479268,2.0537883659666778,-1.3495221559900981,0.41323811859553722,1.6747075077283495
-0.12441848957877383,-0.36478096564222412,-0.25574841420601169,2.0540384122212751,-1.3509570943127809,0.41580009993637834,1.6745450275938281
-0.1243055683858048,-0.36437163570227721,-0.25611147976606835,2.0542844884412657,-1.3506322414794876,0.41547569699336095,1.6747391709692145
-0.12349404161154805,-0.36404913880871015,-0.25772857406398553,2.053467348028537,-1.3491815345089386,0.41385975273182263,1.6740422005247713
-0.12287982495191258,-0.36378325700288727,-0.25792075027276123,2.0541203748274426,-1.3488156309280244,0.413552981959671,1.6734386878294114
-0.12334476050101115,-0.36476485440577527,-0.2574923160265552,2.053643065118977,-1.352825756741352,0.41538626660363809,1.6765496675807594
-0.12389108227457142,-0.36549248355328723,-0.25807699125054062,2.0543947386176571,-1.3516944939457238,0.41530931574466279,1.6764070321966531
-0.1226401116128089,-0.36499168177427072,-0.25909435988635965,2.053573817583044,-1.3502711051463223,0.41403170087553753,1.6748928541630455
-0.12275010065228294,-0.36483855504805407,-0.2592475698679032,2.0531157884421853,-1.3495716343702784,0.41325579121218947,1.6745165729110318
-0.12351254576838358,-0.3655028307742198,-0.25832930591545106,2.0533161457906117,-1.353226904707397,0.41541001284870188,1.6765289794612199
-0.123846680603799,-0.36554092065032329,-0.25828115025714382,2.0529434979362993,-1.3521992585809495,0.41541102891665355,1.675888568932717
-0.12239814381012172,-0.36575958843378376,-0.26038434682283229,2.0528495900672379,-1.3513492748578058,0.41387324399314757,1.6753861749812233
-0.12299659486615727,-0.3664747056780937,-0.25978954754863948,2.0528200280743825,-1.3494357995228632,0.41373512003125745,1.6736230240777417
-0.12483404231080832,-0.36587391634983579,-0.25812550724951089,2.0526067944988724,-1.3522061724689867,0.41601366329939998,1.6747290948543359
-0.12386557247318161,-0.36726650554709661,-0.25967721678124678,2.0526463688473928,-1.3527779060593697,0.41543299936342637,1.6761917826464496
-0.12217240018324539,-0.36665391155137339,-0.26042682542172718,2.0525244834372285,-1.3512933253101431,0.41442441911618144,1.6745755475922537
-0.12168596098992449,-0.36604962807367558,-0.26003120224253562,2.0524562321338853,-1.3504489691305954,0.41429663428148661,1.6736653192271413
-0.12399362037120917,-0.36696400476785651,-0.25856917620990777,2.0520603875689414,-1.3526371751777995,0.41690501125252682,1.6740696926663785
-0.12480565852481053,-0.3678731396904304,-0.25849642255530753,2.0520546357186356,-1.3515930730040377,0.41675518019476882,1.6723231210903433
-0.12317920577704654,-0.36623488974357976,-0.26022411397323314,2.0511066128033466,-1.3510655363913986,0.41531773368312908,1.6718921103551392
-0.12336160384215028,-0.36770123200725047,-0.26082386342130437,2.0512095354965387,-1.3498986014620473,0.41550880840057008,1.6704590585634467
-0.1246691545851956,-0.36825782366622489,-0.2597394628555959,2.051814308974107,-1.3529727600588539,0.41747215178763253,1.6726296381161652
-0.12467895014415376,-0.36865299505168891,-0.25864061510442704,2.0513485889625818,-1.3516787080967583,0.41714975019124589,1.6716297513368157
-0.12268741872647657,-0.3687063303441116,-0.26137486251376046,2.0520944609787382,-1.3512091574763581,0.41590649718138828,1.6719054977198617
-0.12198355252577808,-0.36758749023895948,-0.26318644910205496,2.0512630959057541,-1.3518479461105566,0.41519041904745835,1.6736755786547224
-0.12460070691124679,-0.36852892158192846,-0.25925939683822408,2.0501598344639502,-1.3531493034726019,0.41714266982586423,1.6722472272231044
-0.1242719284450768,-0.36897738791097484,-0.25993090610922326,2.0513844614888823,-1.3524982090167617,0.41704557220873562,1.6729678568500845
-0.12286661990502705,-0.36833781840464525,-0.2613443167243652,2.0500872676644755,-1.3513512731977568,0.41567993421350136,1.6721655616090816
-0.12271623660788637,-0.36838260993552957,-0.2621603105998388,2.0509039132875695,-1.3508039094093562,0.41543410504363337,1.6718680474069338
-0.12417888339166853,-0.36936010563480787,-0.2599622451136957,2.0499935443356048,-1.3535094478688598,0.41759176745403426,1.6722910841368404
-0.12380159501887111,-0.36983821905163339,-0.26041890077878438,2.0499826274363371,-1.3533194929724612,0.41719938538408929,1.6725184660294867
-0.12302027293470494,-0.36910857776334721,-0.26123876148200309,2.0494449174961904,-1.351454448711809,0.41606012539548937,1.6705563587297521
-0.12187937547542349,-0.36914242321548979,-0.26382800928716066,2.0491137445200174,-1.3526159941435902,0.41558500510196128,1.67227153091812
-0.12506260845739359,-0.37054878029817906,-0.26023539634775128,2.0496803103284562,-1.3530339010268098,0.41792129090674318,1.6709657949344781
-0.12517892393540914,-0.37005802722195563,-0.25976167474883727,2.0500098993864126,-1.3522688616621918,0.41761014710446476,1.6701881768121434
-0.12283541737022187,-0.37005411727504689,-0.26176427099301203,2.0495460639864982,-1.3513351692078652,0.41640358670990396,1.670874933500643
-0.12201523190230776,-0.36948805763747539,-0.26274910973937038,2.0495365886521246,-1.3516824877048916,0.41637643960083043,1.6703699528320211
-0.1239034424793314,-0.36961680524785989,-0.26182547032955711,2.0500650498394286,-1.3545798678183896,0.41758373777929242,1.6737973547111622
-0.12405646316567707,-0.37008185596234389,-0.26081654159633449,2.0500051905734105,-1.3531444584260504,0.41725757573258765,1.6728497440174175
-0.12293611746755728,-0.36984888450016651,-0.26276618471743912,2.0495850108760019,-1.3522986340956018,0.41661933761269843,1.6703244663693653
-0.12221788225448933,-0.37020541385843236,-0.26250107407262713,2.0492010752087779,-1.3514663490198211,0.41649467505029136,1.6694627558434214
-0.12529289364737034,-0.37096364734193676,-0.26079370819000541,2.0501735714082696,-1.352856907510352,0.41841341682872241,1.670694836663474
-0.12414872749142331,-0.37099165557174169,-0.26146511386697757,2.0501203370627534,-1.3534691613570089,0.41784301603409485,1.6716621508460354
-0.12306684154479774,-0.37071403454549773,-0.26202593406720009,2.0496180944950302,-1.3512835021608922,0.41670135885539678,1.6701388552782703
-0.1226838775420714,-0.37000908855265718,-0.26317789170557754,2.0492090465866011,-1.3512952804404692,0.41632904913289265,1.6705387913454446
-0.12481453617981034,-0.37042675776433875,-0.26072744487392113,2.0489652175074813,-1.3535367004003696,0.41833118107009098,1.6707296555571267
-0.12431151945463638,-0.37002056979325942,-0.26110788231736959,2.0492829298194661,-1.3532311468443463,0.41753492719125823,1.6724178503722997
-0.12279993002805988,-0.37008819477583732,-0.26208017301985975,2.0492470045921389,-1.3515937189414071,0.41695289877723829,1.6700731570102103
-0.12273057558695175,-0.370322941769411,-0.26293257586794977,2.0491636102826911,-1.3513128145374136,0.41620040232167582,1.6700575239259423
-0.124073077518064,-0.37059674426123795,-0.26121813793105592,2.048142941855339,-1.3545514534051977,0.41798039903977435,1.6715516231573548
-0.12485836930517701,-0.37093738055436798,-0.26099144210613767,2.0481281312814743,-1.3533098694709544,0.417956508086963,1.6700633584169795
-0.12323343562048716,-0.37059607547447293,-0.26182599132658108,2.0477222410863449,-1.3514605144949501,0.41676789384609353,1.6694122217984588
-0.1234350472750628,-0.37059342545976515,-0.26243630333133072,2.0480500966457167,-1.350766382875942,0.41680023469121746,1.6680521889688329
-0.12493793333928586,-0.37077782886907806,-0.26066126664788175,2.048148697221714,-1.3535634502540588,0.41803421561904974,1.6707825291923595
-0.12381144099398238,-0.37097157171109074,-0.26061432468293289,2.0489251164073226,-1.3531409791822182,0.41798802609227148,1.6713474347575283
-0.12231571436051959,-0.3702678202192542,-0.26406248703513974,2.0484748219142057,-1.3532557242041143,0.41664176612017267,1.6716712183582927
-0.12221489168898343,-0.37008788330968667,-0.26339987683372007,2.0472787352148885,-1.3522786180529389,0.41592547765978255,1.6707709153780133
-0.12481700758573742,-0.37133336070819983,-0.26075993940405084,2.047539583456524,-1.3533733424944652,0.41875438008249111,1.6700708948490082
-0.12378774148768351,-0.37156982249393122,-0.26188754895087374,2.0478665472683155,-1.3543845727348229,0.41796815773441193,1.6710723637248386
-0.12240869361483256,-0.37037511852524285,-0.26292448189496703,2.0474175348544539,-1.3528498624722307,0.41733472599637816,1.6692421400916078
-0.12135056037960161,-0.37047676548808384,-0.2648559391779296,2.0473896888678085,-1.3535878590644097,0.41643564567926594,1.6711446394420302
-0.12382011484069659,-0.37134480524439145,-0.26251893536507181,2.047995354764808,-1.3553062868977039,0.41876508504123439,1.6710518571609905
-0.12332792277431318,-0.37139149594855175,-0.26219133381910142,2.0471107797373063,-1.3550054659141486,0.41832499701656284,1.6708070458262394
-0.1217174232935873,-0.37066574983272377,-0.26421669968271827,2.0477817617251328,-1.3537754180703101,0.41661952089961402,1.6718924645156161
-0.12088368924774988,-0.37040873387936524,-0.26464859651288902,2.0477034757145396,-1.3538069570911209,0.41614179637790294,1.6716634583413996
-0.12350511887567986,-0.37141114627014687,-0.26244819031352323,2.0475310511991975,-1.355468088837402,0.41858141272543192,1.6715180345583915
-0.12208941940436839,-0.37037749049366825,-0.26373675826761389,2.0471044583707632,-1.3568350940201901,0.41818221627410274,1.6729650859904732
-0.12064395104514809,-0.37075288630229775,-0.26498218081653563,2.046584884678702,-1.3551991990222305,0.41671617798156518,1.672304780879299
-0.12027989685574687,-0.37012013938698779,-0.26554872704691157,2.0457540849728839,-1.3551113533081689,0.41644300311495502,1.6717024171866313
-0.12237957619298723,-0.37037818213504409,-0.26358576169775844,2.0458601681388822,-1.3572864582976358,0.41779060163566695,1.6741875883911173
-0.12280991874004821,-0.37098100270396878,-0.26354546517385941,2.0463524571520151,-1.356182535313913,0.41820359733675672,1.6723594690845935
-0.12101678926048016,-0.37025868395726297,-0.2649319156924087,2.0466172787604799,-1.3549781247760218,0.41696877718007186,1.6718372546498266
-0.12119303043519497,-0.3707602230823529,-0.26501628222223744,2.0462030891120149,-1.3540827728427727,0.41663139095390472,1.6704171302865152
-0.12271699700667592,-0.370235006474956,-0.2635414845596406,2.0462827235782011,-1.3569518715635385,0.41796310436002748,1.6738807854083213
-0.12252931430366509,-0.37086094819073773,-0.26288407998811125,2.0458536520084292,-1.356195875380799,0.41776101985012054,1.6725781065899152
-0.12221626611132583,-0.37113164879897614,-0.26445401813280683,2.0458685056855099,-1.3540483596294026,0.4172435570861735,1.6698601871079763
-0.12051767145828067,-0.37063637219457535,-0.26538939020701963,2.0461910074953491,-1.3544761186961516,0.41651069260383594,1.6717519357889563
-0.12217884590508689,-0.37130462832374966,-0.26366881823351312,2.0456779334342983,-1.3572134615622282,0.41848065969946496,1.6731191873322333
-0.12171018183325097,-0.3707248813019231,-0.2643401715674944,2.046350264521394,-1.357494280009742,0.41827632178324953,1.6731630541174922
-0.12161045397734647,-0.37020316684850874,-0.26438427454077795,2.0450192306309982,-1.3548544398912026,0.41637317829604897,1.6713881189083895
-0.12000643410034253,-0.3703766722232032,-0.26588222136137668,2.0446656240171075,-1.3554798071348366,0.41612554747290764,1.6726042069923259
-0.12259469708433453,-0.37042765415001233,-0.26377120911641522,2.0458969287575837,-1.3571752430103798,0.41784535284692276,1.6742247019373329
-0.12209410697340546,-0.37104205062117557,-0.26444931378338271,2.045623085899499,-1.3573748506433057,0.41784528949508071,1.6735963681850996
-0.12094161186070408,-0.37155275767143925,-0.26362105942520841,2.0455329816947403,-1.3542270932822591,0.41711099025189652,1.6703118068525351
-0.1206584787224394,-0.37085072986275053,-0.26530683098006014,2.0458298989276669,-1.3545089850335039,0.41683275873367942,1.6706743070963808
-0.12349165946645912,-0.37163386631151107,-0.26266488834840812,2.0457078762537204,-1.3561155628275898,0.41878883721537474,1.6704426460271988
-0.12152460753386747,-0.37094673480023965,-0.26361260087792476,2.0452495781245439,-1.3573975363438018,0.41846797496770949,1.6721006004363441
-0.12142278804699888,-0.37105881840418869,-0.26444463214689734,2.0455730028849137,-1.354541996014559,0.41732573249174471,1.6702104612818935
-0.12016248366063739,-0.37033711901126315,-0.26638671078802589,2.0462176194999429,-1.3553464805578233,0.41663772880029631,1.6723653530772919
-0.12301071920405489,-0.37147293334923587,-0.26355986468551557,2.0457607234664672,-1.3566253487733331,0.41924415491638878,1.6711657648420126
-0.12152367517467455,-0.37157353909998375,-0.26429333903460034,2.0460613133273928,-1.3574377722536239,0.41948644917207512,1.6709525962389915
-0.12210402265524845,-0.37095543635759848,-0.26422815256142407,2.0448039451592575,-1.3542574443914486,0.4180214688093975,1.6681801860309833
-0.12062054415597524,-0.37169928837566524,-0.26559761292702416,2.045619762938458,-1.3546573741877093,0.41762041572523861,1.6691413157344268
-0.12371013757651482,-0.37111483140686413,-0.26263369441450141,2.0445479519462157,-1.3563333254242518,0.41956250384433308,1.6687043511596831
-0.12319537801196152,-0.37219601384324341,-0.26264147711811531,2.0453655825478672,-1.3557327076328631,0.41952440642489369,1.668065824767089
-0.12085319460674945,-0.37084025181356134,-0.26439201621223685,2.0456426073114664,-1.3548677147075221,0.41827372783440525,1.668960144997778
-0.12154454255763469,-0.37060376036580345,-0.26472378784353096,2.0451258740834413,-1.3539770480830378,0.41717738875598231,1.6687912504750853
-0.12272817315072297,-0.37185323521952363,-0.26185535268510585,2.0445006527789138,-1.3560917494339719,0.41937346645051493,1.6694373036064707
-0.12275838388415511,-0.3717070871558471,-0.26366960042638038,2.0457632635270664,-1.3564093944703828,0.4194936579437934,1.6696059134762644
-0.1218977808071965,-0.37131132041529785,-0.26427847770731105,2.0448561636240989,-1.3546271199482731,0.41834322618182995,1.6671425477853079
-0.12161094373119309,-0.3717662265935775,-0.2641073525969897,2.0443535839972102,-1.3533620649837865,0.41713919135543021,1.6683134204590828
