left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.069131274547050148,-0.27717984892872821,-0.44906800945596514,2.0308246829763048,-0.95060251477729862,0.22488220654847491,1.3835060357275331
0.070383642064567778,-0.27720363474479059,-0.45075144086044261,2.0305941758888477,-0.94493038214952185,0.22349164445048886,1.3792007261358117
0.070878715307227669,-0.2769234319270733,-0.45163725111034547,2.0297696598730957,-0.94496308061725431,0.223552350094189,1.3777596282671245
0.070678527550949166,-0.27692150500257784,-0.45075540444511342,2.0306751321070653,-0.94657826427399816,0.22414635855584331,1.3800204628234332
0.07055412301076773,-0.27661232938841779,-0.45144852335289504,2.0309239338062066,-0.94304672317836102,0.22322683187369088,1.3781349480618585
0.071907829766966302,-0.27679731089180354,-0.45219364142895979,2.0294939418601241,-0.93853417809529638,0.22219389730360323,1.3732769175139981
0.071216015248105946,-0.27703682357893078,-0.45248955595568824,2.0301918708019464,-0.94404235644102896,0.22359713526744429,1.3772152620906928
0.072372081364749027,-0.27540840630131391,-0.45359086253218706,2.0302679121338958,-0.93810968645757076,0.22187345242848661,1.3723762667539436
0.073138752545849145,-0.27616251188821656,-0.45370041531000516,2.0296826623539688,-0.93167549431295771,0.22119730962204762,1.366632756109553
0.072779378524121696,-0.27632733016867306,-0.45438999117965784,2.0301986535141299,-0.93516395454117329,0.22149458873196703,1.371165254320579
0.074175790236577444,-0.27526460353007765,-0.4543183750020881,2.0303800689485207,-0.93138230951143919,0.22045493736942087,1.3673789803355998
0.075828117781561524,-0.27455148952999481,-0.4574578840262688,2.0297769549046194,-0.92764209077786897,0.21959119069175298,1.363445864404264
0.07511052030124267,-0.27446384001513258,-0.45717528211751846,2.0294523527161861,-0.92815524681610739,0.21971891089995993,1.364411800650013
0.076050732161466822,-0.27389317309584976,-0.4576229467295444,2.0297587685451455,-0.92658425406766909,0.21945001065088957,1.3622823906234129
0.076809463325909225,-0.27406797510834835,-0.45798634888388656,2.0282728375699119,-0.9170756855583504,0.21829229414644827,1.3533205104462565
0.077413922519372291,-0.27362388394545351,-0.45837218681313846,2.0286858736121882,-0.91839072045658765,0.21828162538294249,1.3544460752769523
0.076695450368539031,-0.27325658192494934,-0.45837220771507864,2.028293113687023,-0.91850884873806193,0.21832851684725818,1.3551854444636786
0.078894787242428016,-0.27205991900846471,-0.45967930593161704,2.0283077470147512,-0.91196948533675215,0.21631688707475566,1.3508335716796251
0.079369935273003789,-0.27271836101983155,-0.45950439214917044,2.0283215890209059,-0.91331084560846321,0.21633100303825709,1.3514513707734028
0.0785806178460281,-0.27244853581157535,-0.45960055086979462,2.0279623297676759,-0.9112190725219681,0.21680539571932977,1.3481458104408541
0.080922906858516719,-0.27226686599261241,-0.4609695440092943,2.0281879865648422,-0.9102994648161512,0.21580452685855822,1.3478610227986791
0.079575278612682307,-0.27211293941190917,-0.46094864143285263,2.0282920976921019,-0.91142786528302078,0.21630155135177692,1.3489442384949624
0.078638534927676557,-0.27186508226347783,-0.45957270041056308,2.0283321067412121,-0.91076783628473612,0.21668829534338629,1.3483326369926323
0.079223593205374962,-0.27227471766011835,-0.4604542742962579,2.0276117371934284,-0.91079834562075501,0.21647406116234211,1.3482855497388879
0.079486458649856637,-0.27305436367343722,-0.45986112846196875,2.027702925079065,-0.90989052007386906,0.217013172784778,1.3467966871156958
0.07935281800461326,-0.27269413980379231,-0.45990007414168066,2.0279621232570313,-0.9095980535716669,0.21691489970022731,1.3468682624498016
0.078501500171374763,-0.27290107241191619,-0.45996760317357799,2.0272912198750639,-0.91032988435784801,0.21692895274289276,1.3476059878176709
0.079204868888194502,-0.27254402278294904,-0.46015114878955288,2.0279104039468012,-0.90876353406975829,0.2165660857501652,1.3457541777834492
0.080469632089000126,-0.27260268588096576,-0.46158307938659848,2.0272440284024182,-0.91222533472308176,0.21635576510543153,1.3495356089965398
0.079400323367761386,-0.27349843746376135,-0.46169548094324231,2.0280512051879871,-0.91226743825640066,0.21685712319279948,1.3500901540174384
0.079426484624342888,-0.27343608183732243,-0.46156039833510593,2.0273413134535678,-0.91197498465568871,0.21683571827382778,1.3491682813986272
0.078911581839033476,-0.27347291216126723,-0.46136245148395211,2.0269080825728478,-0.91090206629305814,0.21654371314513815,1.3482538569316289
0.079825781441300078,-0.27339520262429684,-0.46210312297191991,2.0269705119688952,-0.9147589417840446,0.21673101469001257,1.3514838046054989
0.079029589828665051,-0.27371633482011248,-0.46164936349866603,2.0266706384347919,-0.91474491863506779,0.21728116753765342,1.351585926325966
0.079024453266773625,-0.27422635376360749,-0.46241612461908188,2.0266779403328532,-0.91590165113032018,0.2170829461049554,1.3523922933431172
0.077918370501050258,-0.27541143586918865,-0.46143698325057159,2.0267427677193961,-0.91465952372893577,0.21771021217840192,1.3508304274352718
0.078183803281117542,-0.27400620322912927,-0.4617129778987592,2.0263347289321878,-0.91522042857027575,0.21776164528220768,1.3509995072370715
0.07889290252176942,-0.27513089886541603,-0.46326526029556625,2.0263306408165538,-0.91604779245736534,0.2173203511283352,1.3526778437095648
0.079299260796807394,-0.27508147438402203,-0.46268013085196313,2.0263610115733517,-0.91659419578113566,0.21761116378732503,1.3523705526985619
0.079689442211968955,-0.27463958691393597,-0.46210610183722972,2.0263140083522537,-0.91524723741057123,0.21768266693470931,1.3508573670910944
0.078725807357652347,-0.27514238513914141,-0.4620762482321461,2.0258533710358302,-0.91864623478319019,0.21884002925723736,1.3532543159248209
0.077329951409719933,-0.27642628754501125,-0.46156530204247337,2.0259442288661678,-0.91913574638606665,0.21939096886441445,1.3526059685779459
0.0772787920104685,-0.27529549543814597,-0.46151109937999035,2.0251580007746424,-0.92156818748304026,0.21941636103810278,1.3544950780204412
0.07680652164116393,-0.27678021455625229,-0.46206318704623395,2.0252732282258061,-0.92099080259378918,0.22001425196516697,1.3533940763638432
0.077960116117617093,-0.27617461114780739,-0.46340221766880879,2.0255896442226335,-0.92028319595552466,0.21939722944403572,1.3531606288616431
0.076403311140875826,-0.27778167947304949,-0.46082528422750185,2.0254347827018364,-0.92423143491407911,0.22072936361855913,1.3563994899328753
0.077023486792649767,-0.2779246404929307,-0.46218164721172944,2.026256517900531,-0.92609181056474743,0.22062082946152506,1.3582822238698162
0.076298738971630448,-0.27714521633095368,-0.46249987067457637,2.0255796798880095,-0.93086815637743414,0.22098476526701527,1.3637169584318325
0.075183872233136814,-0.27823218757501789,-0.46021918537221124,2.0244627843944842,-0.93171317901701045,0.22168231856707665,1.3625924088312482
0.074764226002076106,-0.27896835245258395,-0.46007500403290069,2.0257928954406963,-0.93349440817427498,0.22227925685507488,1.3651025499493092
0.073788838832420184,-0.27933551604469659,-0.45917865562484561,2.0247940133591302,-0.93795683274184483,0.22315480944744645,1.3688125887234119
0.072631843087695366,-0.27995020947081423,-0.45859623074293293,2.0258037104032338,-0.94168337729970064,0.22408308173839359,1.3719192310308581
0.072196374693699647,-0.28088596898543855,-0.4575574806917983,2.0249066862473946,-0.94656984495301655,0.22511963560386616,1.375174906728635
0.071838407316438702,-0.28167289448382332,-0.45735764177904842,2.0249905522857343,-0.94845463601340096,0.22541553324901678,1.3770611406805366
0.069773335218003885,-0.28239168040304763,-0.45527343617995319,2.0248674739989099,-0.95398696871658628,0.22704095856380804,1.3809087199787937
0.069473127688763167,-0.28258325339860479,-0.45648746941556129,2.024668117354945,-0.95993757179082084,0.22759189890176731,1.3868805166488098
0.067151436846799681,-0.2844360714493846,-0.4537704524549202,2.0253332145116323,-0.96233137305378025,0.22929936528821374,1.3876225283000112
0.066532041327280772,-0.28436094208634372,-0.45267441524906543,2.0257575843944999,-0.96259610707560028,0.22954606963771679,1.3874730373268633
0.06669557235854992,-0.28510614335467099,-0.45258129410953513,2.0255391101431601,-0.96669678135058212,0.23035253683401025,1.3921044539094665
0.066196915070698345,-0.28505109576720677,-0.45214898376645041,2.0257230430752453,-0.9717577246897946,0.2314039729167004,1.3956466346307097
0.064991948126286517,-0.28501720306597156,-0.45179175966760243,2.0262477256879277,-0.97640669072705999,0.23168461509065105,1.4011982786054813
0.063257414146634827,-0.28665256420136292,-0.44923723031269908,2.0264841189331526,-0.97967120705408683,0.23306633552485123,1.4038684105768824
0.061062112657758079,-0.28783443708366924,-0.44787590461043575,2.0265274037080543,-0.98858850866711101,0.23546275362690058,1.4093334131087294
0.060418132438219987,-0.28903312614022175,-0.44631531020382581,2.0263749169954641,-0.99189601548186002,0.23672836470326425,1.4117963566416807
0.058191063623698649,-0.28973794080916121,-0.44538128677148781,2.027351819084493,-0.99450646264011344,0.23777952804395636,1.4144863740179514
0.057111132461709894,-0.29086488701337149,-0.44380415717476246,2.0276448254479447,-1.0024220504379564,0.23919038800794162,1.4215417983389189
0.054770481979056915,-0.29238162993577194,-0.4409414980166611,2.0276425383674836,-1.0087603234624796,0.2414493680135838,1.4265714434458137
0.052454970421378255,-0.2929133311192485,-0.43931642326512976,2.0276286228258726,-1.0168985638264394,0.24351692924984103,1.4336798229450023
0.050174006524288217,-0.29397734502831846,-0.43667594049820552,2.0275856196917239,-1.0240508723501671,0.24557485517807259,1.4386160260568621
0.0483251103019256,-0.29479224076640803,-0.43459292385769971,2.0282589739935499,-1.0302317201714317,0.24699726248883752,1.4454051545756208
0.046623320958659675,-0.29641717903874532,-0.43235622378764443,2.0286814195661456,-1.0368935797981809,0.24955171111866201,1.4494815746525678
0.042791988596971253,-0.29860346375226071,-0.4293095060251545,2.0291809389830258,-1.0476519084912552,0.25249951237153162,1.4582843908851419
0.039819430410973695,-0.3001182792825447,-0.42597390188322121,2.0285559966082736,-1.0597861875499968,0.25566299235104589,1.467851641652423
0.035398062129482891,-0.30246986985129876,-0.42210502122259291,2.0291121907207974,-1.0685470831011077,0.25924206486665669,1.4741690693008425
0.031659278251725376,-0.30480901085229861,-0.41753903177769869,2.02946868652749,-1.0796666631956982,0.26331216653873479,1.4834235420213449
0.028015730105898386,-0.30650625569350415,-0.41464881856857927,2.0303024452390668,-1.0880766711438661,0.26667007256781766,1.489134154461111
0.025147784709799486,-0.30775190821669984,-0.41142910238770619,2.0307227726329691,-1.0974201325929362,0.2691133585182176,1.4975925711629696
0.023375460351992255,-0.30946774279376271,-0.40840615950365738,2.0319356762027283,-1.1045548490675297,0.27190308701239319,1.5039225650849495
0.018473309768367797,-0.3113972969397068,-0.40542471757686027,2.0322965216128579,-1.1195153654867793,0.2765942488800886,1.5156803085948996
0.013378959097696552,-0.31397246560475012,-0.39958975709921285,2.031854753429386,-1.1304374021107064,0.28107063867698884,1.5237684052171157
0.0085888166226034488,-0.31678377578322009,-0.39477555650170254,2.0325608373069479,-1.1394465000510305,0.28611666277305126,1.5295294318765591
0.0045705925459796279,-0.31932876819482908,-0.39082565755981724,2.0335632896526197,-1.1520968904814193,0.290189706094444,1.5393392210840802
0.00017385380531758911,-0.32078402869279427,-0.38598881880081182,2.0338614230799719,-1.1622393631330017,0.29524721897870648,1.5459670557987666
-0.0016908567961253873,-0.32200171728154475,-0.38501823351164616,2.0341768295203635,-1.1690169049056198,0.29712597164788129,1.5523596033997971
-0.0056501173307368525,-0.32395096661762157,-0.38115982546601634,2.0350887386313947,-1.1760409816755923,0.30095339736087706,1.5565693230635009
-0.0090347171113519999,-0.32589171479346851,-0.37698925009840101,2.0347193740071532,-1.1834806270690275,0.30439510979799517,1.56192759007834
-0.012136527887609518,-0.32709747690332147,-0.37420892735749511,2.0359352742789176,-1.1905548700518636,0.30731351561517545,1.5686689360431394
-0.015001776334204676,-0.32850955247143887,-0.3709113245348874,2.036324242616506,-1.1977392331483965,0.31048564234033632,1.5735357533400649
-0.018880160911093104,-0.33039256115915194,-0.36749085787880958,2.0363972177753218,-1.2035160747268829,0.31421248864600676,1.5767250107175999
-0.0235365343820064,-0.33195748605076147,-0.36263132899634976,2.0367121730480315,-1.2164747380665863,0.31973883342062154,1.5864841092580295
-0.025968803970713591,-0.33393586590923713,-0.36006582077758514,2.0366251506249817,-1.2209356839952492,0.32216887159509133,1.5897863744042715
-0.031248043672388273,-0.33575362278793863,-0.35496480308216771,2.0364699559168344,-1.2307545980872769,0.32750144969847911,1.5960128229215094
-0.035298872479633099,-0.33709224039242192,-0.35101645866492193,2.0368716833450917,-1.2374327544771677,0.3307999638803038,1.6018742195670022
-0.040101413175002001,-0.33961387077963395,-0.34659913256024572,2.0378854974861458,-1.2436794927479067,0.33562098759903575,1.6048787649567671
-0.044615784901237625,-0.34145957697829371,-0.34161624231425436,2.0388524405480921,-1.2523126580371773,0.34066378048181695,1.610701311554795
-0.048312032781948011,-0.34344829886023065,-0.33821507875918705,2.0388365206931911,-1.2568556299726665,0.34387788535494584,1.6127704030596706
-0.053505342426240159,-0.34458417484643061,-0.33299961036851328,2.0393747161931972,-1.2664245190941978,0.34883601475066384,1.6209111365878317
-0.057276280663063756,-0.3468987890074674,-0.32841216905655524,2.0393923438461492,-1.2716268378001301,0.35263772134785282,1.6233679124198264
-0.063080200416772703,-0.34953422712223187,-0.323866496800154,2.0400488915392598,-1.2781785997041455,0.35824744111920115,1.6259768514034025
-0.066194808965553728,-0.35089923633911879,-0.319943984504582,2.0408811762415922,-1.2856094679660983,0.36229148519600368,1.6322460021388765
-0.071440645174637898,-0.35309214356615359,-0.3146472147243044,2.0407810066499916,-1.2941383495403656,0.36784404419972072,1.6374487227258907
-0.078235351519819307,-0.35528109359577076,-0.30798978586369935,2.0422055182532954,-1.3044531288560011,0.3748790033198548,1.6435535576129034
-0.083170699239922999,-0.35666887029374894,-0.30299634081077559,2.0413760536589698,-1.3080803107234682,0.37803906218799488,1.6453322859346962
-0.089342103329199368,-0.35967147397722887,-0.29670198324166619,2.041789482752792,-1.3188751005243591,0.38553912443787286,1.6525200985064201
-0.092425900938129496,-0.35998486207678393,-0.29406241204565353,2.0430910227203385,-1.3215008971901763,0.38775685396555898,1.6547595071876404
-0.098161778595978355,-0.36283303654100402,-0.28849513903447338,2.0434193273301759,-1.3294975444508208,0.39398577578851957,1.6585654430321961
-0.10014009473423337,-0.36448094706912881,-0.28453141773536361,2.043625931831206,-1.3299927459193956,0.39640097643627081,1.657214276704333
-0.10681179811611421,-0.36617238020843795,-0.27922027779555525,2.0445715964123647,-1.3386291097804444,0.4030418131893162,1.6622028582605934
-0.11034579045758854,-0.36724154509827422,-0.27587624082725265,2.0445243817921921,-1.341176677448441,0.4057047260166417,1.6625273449760261
-0.11653692895884227,-0.36929963604625837,-0.26862600892390687,2.0448057255997392,-1.35183764592825,0.41350145084316892,1.6692046265408313
