left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.0084465389720509,1.0470000505447388,-1.1846800058992548,1.8781372153071212,-1.0738344625498912,-1.3108578845184979,2.6942921036392518
1.009102804532499,1.0470000505447388,-1.1849851520308607,1.878061800038854,-1.0731138546814518,-1.3123813241689268,2.695067898138908
1.0075951793071478,1.0470000505447388,-1.1859117485954447,1.8778692307530633,-1.0737570512643551,-1.3112077143608696,2.6929355320760644
1.0079252826589098,1.0470000505447388,-1.1867778950704853,1.8775576945645207,-1.0734415453677206,-1.3116248642687693,2.6932561071165835
1.0072986983844618,1.0470000505447388,-1.1860101964408447,1.8783158312440975,-1.0738870705648325,-1.3122506600720618,2.6935216539670215
1.0075082872930721,1.0470000505447388,-1.1864070838737986,1.8783072102458618,-1.0735982621448747,-1.3118022783479233,2.6936498075890247
1.0076726429219995,1.0470000505447388,-1.1867884315271651,1.8779319730076187,-1.0733253864189669,-1.3123413887654991,2.6941145653439578
1.006814536532262,1.0470000505447388,-1.1867453755676927,1.877613357450743,-1.0737730227656017,-1.3112093892838894,2.6942326974529083
1.0069779560578369,1.0470000505447388,-1.18676773951167,1.8771824051749268,-1.0735149021654371,-1.31120537316412,2.6935876875753948
1.0077413293379567,1.0470000505447388,-1.1859247272810112,1.8774546245546151,-1.0733242697381082,-1.3115217865778708,2.6949996787427097
1.0080134125690832,1.0470000505447388,-1.1863881491331727,1.8775543110250881,-1.073644872384597,-1.3116561228660129,2.693889888445927
1.0067392936366804,1.0470000505447388,-1.1871596540817626,1.8775747830571465,-1.0733950272575887,-1.3115157612033164,2.6938769052032336
1.0060178479678783,1.0470000505447388,-1.188282909276777,1.8764864924393729,-1.0729804846842037,-1.3102010871175309,2.6938280850917877
1.0052339074805479,1.0470000505447388,-1.1886583281835039,1.8765143096864934,-1.0729617662911097,-1.3109051086436112,2.6936737176203795
1.005759428363542,1.0470000505447388,-1.1889449309831992,1.876232860108952,-1.0727723432601632,-1.3111889489648785,2.6945281811443906
1.0051933786032539,1.0470000505447388,-1.1887376986166962,1.8766002312343504,-1.0733645889727663,-1.3111544997411309,2.6934560721000382
1.005717845953781,1.0470000505447388,-1.1882841910994808,1.8764837948625059,-1.0728657235952161,-1.3109929778319744,2.6942013129748199
1.0076013663287262,1.0470000505447388,-1.1875485667726815,1.8771872506569474,-1.0730225004867491,-1.3117367320091893,2.694700351571647
1.0049810093109122,1.0470000505447388,-1.1884576724194287,1.8770264426580745,-1.0738259300303352,-1.3093158440829278,2.6938697241152068
1.0047768898755316,1.0470000505447388,-1.1894259604037987,1.8759109853191287,-1.0727891496572268,-1.3097365312879106,2.6946942697352005
1.0045527514785606,1.0470000505447388,-1.189880324428275,1.8760257628212187,-1.0732157965551332,-1.3103933490440642,2.6943324291171407
1.0043083303087827,1.0470000505447388,-1.1902873375037553,1.8763944764504799,-1.0729249273322523,-1.3098691544108496,2.6937458745297733
1.0050411906733634,1.0470000505447388,-1.1894884240845391,1.8760258956317233,-1.0735760178580815,-1.3093354177199783,2.6930026946568968
1.0035749606084789,1.0470000505447388,-1.1904573536626504,1.8761569376938643,-1.0736322196028121,-1.3081043454381789,2.693548375347222
1.0038120725608206,1.0470000505447388,-1.1900699373549553,1.8765417638792692,-1.0738900146495054,-1.3086744298262085,2.6926984039155353
1.003698082942293,1.0470000505447388,-1.191125912313753,1.8757384732870279,-1.0731381549393453,-1.3087234627255109,2.693341019314802
1.0042522905919942,1.0470000505447388,-1.1899903765955011,1.8764548263566259,-1.0734456518755977,-1.3087218079595515,2.6941059100840139
1.0046970133273914,1.0470000505447388,-1.1898948603958395,1.8763955685718234,-1.0733283244593455,-1.3085143717693903,2.6936263235576496
1.0036354802619873,1.0470000505447388,-1.190736880705789,1.8761259129451231,-1.0735098818025295,-1.3085016516106327,2.6933176278140447
1.0038752892106237,1.0470000505447388,-1.1903420743720452,1.8757382608571143,-1.0738441722886116,-1.3067065506233859,2.6930786876218766
1.0029324625720053,1.0470000505447388,-1.1919810389236896,1.875448303707401,-1.0732926864364596,-1.3068872890622212,2.6937905280465539
1.0022537615474778,1.0470000505447388,-1.1923425310320113,1.8747147040012071,-1.0733920409284248,-1.3059403684360289,2.6934751686782792
1.0023794836104436,1.0470000505447388,-1.1918813639480195,1.8746105456697204,-1.072996097068333,-1.3060962851248434,2.6946616637744003
1.0020424949697893,1.0470000505447388,-1.1920662295902122,1.8751317121348279,-1.07346931112384,-1.3067755797929359,2.6937983356892445
1.003109817720744,1.0470000505447388,-1.1912001301508333,1.8754416238665454,-1.0737277660927582,-1.3067512997012851,2.6934641723654149
1.0019561064603941,1.0470000505447388,-1.1924490712770526,1.8751477192712549,-1.0733650019677501,-1.3070626226910056,2.6932062060289352
1.0027031679469542,1.0470000505447388,-1.1911105641335236,1.8749793173616636,-1.0733575094059757,-1.3063794287096544,2.6944034854942003
1.0026905505499579,1.0470000505447388,-1.192273834813296,1.8746105706838925,-1.0726352825097671,-1.3071540546850073,2.694391066344076
1.000926122982486,1.0470000505447388,-1.1931799882355227,1.8748454631482656,-1.0733762090152217,-1.3070796982118678,2.6932689711959688
1.0022560573740706,1.0470000505447388,-1.1924484201901586,1.8751490714684442,-1.0734220891857884,-1.3066665476057189,2.6940196744601681
1.0014478224895922,1.0470000505447388,-1.1934714974085923,1.8745562827043423,-1.0732616766184524,-1.3058551273177288,2.6941207651996746
1.0023447208065439,1.0470000505447388,-1.1920563817821839,1.8751490578456378,-1.0737821767030842,-1.3056084639889654,2.6930903429948678
1.0014815095658276,1.0470000505447388,-1.1929314961777817,1.8739729346093148,-1.0725319466626912,-1.306511287764025,2.6942101624814425
1.0006762990426907,1.0470000505447388,-1.1942398682332169,1.873798849573616,-1.0728320860626399,-1.3051328437816396,2.6946592324838115
1.0019356844846969,1.0470000505447388,-1.1919759668889376,1.8746707451586833,-1.0731564641267528,-1.3060074509835726,2.6947510808350423
1.0007455519687929,1.0470000505447388,-1.1934787913796292,1.8745443209049681,-1.073177313904772,-1.3054381759148859,2.6940830032774725
1.002467142318179,1.0470000505447388,-1.1938976795383385,1.8744999865236283,-1.0725273323029874,-1.3076239667924856,2.6940632725718476
1.0016260910369137,1.0470000505447388,-1.1931788676781179,1.8748478117622898,-1.0734758136217999,-1.3063866127093366,2.6932925441832118
1.0011478430071283,1.0470000505447388,-1.1934732553751433,1.874552587919101,-1.0731047075902449,-1.3069441528799652,2.6928835310023698
1.0020128162199973,1.0470000505447388,-1.1934855509209001,1.8741399785316704,-1.0732029956645259,-1.3054753325282118,2.6931404864300625
1.0014501014416177,1.0470000505447388,-1.1934648454140337,1.8745669094788791,-1.0732893968483133,-1.3066681081355058,2.693345122134537
1.0016493556207156,1.0470000505447388,-1.1924064775905954,1.8752205493722391,-1.0740082656634127,-1.3054810505548176,2.6934750427593368
1.0007129882396071,1.0470000505447388,-1.1935368192021243,1.8746664071529326,-1.0739534498697387,-1.3058451458820137,2.6929035218848156
1.0015068027091485,1.0470000505447388,-1.1936167511579385,1.874992648324981,-1.0744307218167732,-1.3050995637266707,2.6915881408407811
1.0002915567621899,1.0470000505447388,-1.1941876818019668,1.8738859883885997,-1.0736743647765623,-1.3060657326059417,2.6922793042375783
1.0003100620014722,1.0470000505447388,-1.1947795087049589,1.8747776222430141,-1.0739136774340672,-1.305825930403268,2.6920438964216657
1.0001437693495856,1.0470000505447388,-1.1941848748691002,1.8734971265559481,-1.0736063031067726,-1.3056263582843826,2.6917596518650146
1.0006051652754533,1.0470000505447388,-1.1946840246077508,1.874324568105703,-1.0735153574169882,-1.306662637212423,2.6913939369406146
1.0023473053253249,1.0470000505447388,-1.1930436053970566,1.8746154209376322,-1.0741242210662822,-1.3060839788138894,2.6918951049272781
1.0009190682419511,1.0470000505447388,-1.1934650543735361,1.8741738893292494,-1.073478757320333,-1.3063248195958834,2.6925547963617658
1.0013732949741387,1.0470000505447388,-1.1950014487501335,1.8734474839910713,-1.0727822651732448,-1.3065721142229549,2.6930955758575519
1.000630948431096,1.0470000505447388,-1.1939033270241601,1.8747104316973926,-1.074188785904995,-1.3057774828454642,2.6916275742244404
1.0001619370922878,1.0470000505447388,-1.1946649360929837,1.8739636385094276,-1.0737872398319661,-1.3058686552406364,2.6909906699536674
0.99974213634290598,1.0470000505447388,-1.1958531789816982,1.8735544789672094,-1.0725968641912493,-1.3068789549760023,2.6936138460691437
1.0006274661809669,1.0470000505447388,-1.1950461420518947,1.8735895919925833,-1.07355820968979,-1.3061123403737234,2.691865518712123
0.99948751666267721,1.0470000505447388,-1.1952440144470491,1.8740908677223305,-1.0740317980093996,-1.3047711991165691,2.6921676986816947
1.0009238948106347,1.0470000505447388,-1.1938150230424756,1.8742454220395948,-1.0737052972081527,-1.3061975407252773,2.691739616220755
1.0011496637467969,1.0470000505447388,-1.1942249966599425,1.8734310925464168,-1.073246781284787,-1.3052273172091238,2.6923581492506576
0.9996930131213525,1.0470000505447388,-1.1954261479720891,1.8732182053258921,-1.073441829818722,-1.3055638526470905,2.6923671677998144
0.99928049039056344,1.0470000505447388,-1.196100295695345,1.8725526840922169,-1.072997763483384,-1.3052764348705872,2.6924700311100733
0.99961423011972872,1.0470000505447388,-1.1946615445932032,1.8735760937756099,-1.0737756134659941,-1.3050332249633665,2.6920844477847345
1.0007770405781851,1.0470000505447388,-1.1949380830279339,1.8727649649801164,-1.0734027813340921,-1.3053421206043434,2.6923875654143838
1.0002855842212082,1.0470000505447388,-1.1953369505365303,1.872755865302983,-1.0730710329984066,-1.3051913286739476,2.6929059988271038
0.99932921576735267,1.0470000505447388,-1.1953256476518097,1.8720852523721561,-1.0730585540260513,-1.3044382921280455,2.6927348962082203
0.99833794474615056,1.0470000505447388,-1.1977413155674299,1.8722650991510614,-1.0725012762775545,-1.3050637976173138,2.693596408232489
1.0000652598946469,1.0470000505447388,-1.1957262640487634,1.8725194758702082,-1.072804521817293,-1.3060578332786703,2.6929730996700525
0.99916151809389075,1.0470000505447388,-1.1959119896202306,1.8732812562297367,-1.0733563006118338,-1.3057425583122475,2.6922136295855568
0.99828831293640119,1.0470000505447388,-1.1974349985260511,1.8723367706466654,-1.0731070012364718,-1.3043356067853527,2.6915947679795309
0.99778794696264506,1.0470000505447388,-1.1964916172451037,1.8734071627197268,-1.0735440964940848,-1.3050419077565905,2.6925769653134077
0.99796355452124308,1.0470000505447388,-1.1969528997664944,1.873512864719973,-1.0739967368203942,-1.3044912092904823,2.6918055324553269
0.99678425385392289,1.0470000505447388,-1.1983877115318393,1.8721019812936848,-1.0732073967042006,-1.3039010862889366,2.6924845265736375
0.99725198177482688,1.0470000505447388,-1.1976265911650785,1.8728473372398222,-1.0735527795644622,-1.3042047042731055,2.6919081502439339
0.99639119250575092,1.0470000505447388,-1.1988505431569498,1.8725988290602,-1.0734912751888193,-1.3032938155365987,2.6926038566793347
0.99683921843768641,1.0470000505447388,-1.1987336948610416,1.872574636568149,-1.07358709392343,-1.3046308174612877,2.691828436821591
0.99674531589694715,1.0470000505447388,-1.1991403352076346,1.8725524200965669,-1.073113017857112,-1.3044596545438152,2.6918949634195175
0.99548600033964707,1.0470000505447388,-1.1997940565345795,1.8731688482501079,-1.074010240905348,-1.3037797157262681,2.6910379361456109
0.99449112118656857,1.0470000505447388,-1.2010343674662503,1.872499193389235,-1.0736782588591971,-1.3039754260812275,2.6911030647214278
0.99373643494051089,1.0470000505447388,-1.2011000632565203,1.8733990941346272,-1.0745711915950793,-1.3024721826886785,2.6904754956667403
0.99416812651353037,1.0470000505447388,-1.2018033932756731,1.8721360971730057,-1.0735264030875844,-1.3022092159619563,2.6914121438364234
0.99358588898542988,1.0470000505447388,-1.2007393458293016,1.872950255542746,-1.0743636699146393,-1.3025757642051561,2.6916077898450155
0.99373004312103808,1.0470000505447388,-1.200749805634058,1.8733260075730056,-1.0742898516827417,-1.3029937476506654,2.6908758933841974
0.99381999501593654,1.0470000505447388,-1.2012152712725956,1.8736644365726449,-1.0741443091940002,-1.3040202659318247,2.6912733788267156
0.99327343621398967,1.0470000505447388,-1.2019680751929027,1.8730885109234714,-1.0742561367803045,-1.3028985211248156,2.6907974251329079
0.99122838460248597,1.0470000505447388,-1.2040358925259336,1.8721793529530237,-1.0746041186997226,-1.3013429625286144,2.6908095085880168
0.99082617223078007,1.0470000505447388,-1.2040443802914611,1.8721647392583107,-1.0744066972558504,-1.3017187179111427,2.6899440411988511
0.99219062910584799,1.0470000505447388,-1.2034780394468696,1.8720132682752821,-1.0739934826323789,-1.3019768900352624,2.6906885625524595
0.99198829178619963,1.0470000505447388,-1.2031767661482942,1.8724738796132059,-1.0746655849688957,-1.3016872953960195,2.6904083187929904
0.99144909690790073,1.0470000505447388,-1.2031511174694411,1.872123350671407,-1.0749675404352863,-1.3017064852534095,2.6888309312966254
0.99175751211258667,1.0470000505447388,-1.2035500683675671,1.8721133061504378,-1.074579117728236,-1.3019531873230925,2.6901352104664933
0.99070811846930862,1.0470000505447388,-1.2044916132284116,1.8722960445370855,-1.0750850221097061,-1.3016066420027392,2.6888649260946509
0.99121838187434064,1.0470000505447388,-1.2035224944312157,1.8717666756401159,-1.0750472661243329,-1.3007835842708788,2.688598088056823
0.99117955482593978,1.0470000505447388,-1.2037079204092795,1.87308036400476,-1.0759297591304928,-1.3011702237162626,2.6877573515847337
0.99138648153351039,1.0470000505447388,-1.2039927599268798,1.872646309459528,-1.0755412527147308,-1.3015008058682722,2.6877408028007741
0.99177372971423305,1.0470000505447388,-1.2036090067220733,1.8726310129654202,-1.0757010309446715,-1.3008171627916414,2.6875461610166735
0.99101022223095747,1.0470000505447388,-1.2043628644475413,1.8718978915645084,-1.0754426744383969,-1.3009326130103571,2.6881619098847698
0.99183380173060764,1.0470000505447388,-1.2027511386192318,1.8729229693196903,-1.0756527867160275,-1.3019543331667349,2.6875181513617292
0.99122512197562263,1.0470000505447388,-1.2042583166448788,1.8716125805121138,-1.0754504985201441,-1.301345255475991,2.6872456998880843
0.99148385526511285,1.0470000505447388,-1.2036922787628688,1.8731069713039901,-1.0762129067980104,-1.3012102013767213,2.6874610980139932
0.99153707898071364,1.0470000505447388,-1.2038843156895889,1.8718198338342014,-1.075331489066724,-1.301126254456952,2.6874489462527915
0.99168216602012471,1.0470000505447388,-1.2040096557594113,1.8726171164767278,-1.0751481595147347,-1.3022532258618984,2.6876105573724032
0.98967413272237881,1.0470000505447388,-1.2055166618815967,1.8713081421674542,-1.0750003147083171,-1.3012487085793714,2.6877513850379509
0.99259711637784298,1.0470000505447388,-1.2030264709956411,1.8721117978415103,-1.0752832588885104,-1.3022634122613757,2.6878210207890016
0.99236408714977942,1.0470000505447388,-1.2034058884459555,1.8717417975991748,-1.0752201513865953,-1.301320112903118,2.6875360931156167
0.99018357437301086,1.0470000505447388,-1.2049613399969878,1.8723900507471558,-1.0754478699411614,-1.3006409106086501,2.6876566636513286
0.99140180242553311,1.0470000505447388,-1.2039651249968102,1.8719053277214603,-1.0757218442937799,-1.3014780634240761,2.6872313200557438
0.99141404080286633,1.0470000505447388,-1.2044688151571108,1.8723352317068851,-1.0755847336555211,-1.3008694190794883,2.6887344436690173
0.99122511246095824,1.0470000505447388,-1.2042577062615303,1.8716138700216391,-1.0755051960259421,-1.3009489084418457,2.687258950514043
0.99030896393368295,1.0470000505447388,-1.2051275728993267,1.8716952792296269,-1.0753695863994435,-1.3010227521923552,2.68852812086315
0.99084089371778872,1.0470000505447388,-1.2039907383422204,1.8722558594039034,-1.0754188359053281,-1.3014593209488743,2.6880081452713407
