left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4115991420290701,0.2731675315335888,0.97472744130246347,1.9860454843144435,-2.2909505131771253,1.8247210659295894,1.3237615163598595
-1.4120240676084621,0.27286621031306113,0.97437315815730408,1.985778026987294,-2.2914865447381745,1.8247490258367252,1.3236450293533084
-1.4116477104092313,0.27312041214171007,0.97429859101749794,1.9853426604638391,-2.2915246223967243,1.8242208865770517,1.3226809941649289
-1.412140893494606,0.27373445758134335,0.97417727907350893,1.9856512287980004,-2.2917580209944344,1.8245406658896801,1.3241847876883646
-1.4114267420974342,0.27347133087357833,0.97440949311571223,1.9857046745324773,-2.2915063387188872,1.8248501223118725,1.3230955739381705
-1.4119660542285741,0.27319532863839568,0.97479813745962585,1.9856677745969782,-2.2916867351857673,1.824668402646894,1.3230122311496131
-1.4109024885832897,0.27314614958185979,0.9749624048658414,1.984522767678973,-2.2927107626211765,1.8235721670626777,1.3219096423624455
-1.4114832102014687,0.27324122056973632,0.97528551235890415,1.9844836661443712,-2.2922328393003184,1.8236275516297997,1.3217119791576826
-1.4108628132682985,0.27380800637569497,0.97562049485302516,1.9841279152098834,-2.2924556468702599,1.8236035313152765,1.3220196990022861
-1.4115917940473361,0.2733511459348244,0.97543905275117426,1.9845317808648406,-2.2920851789461754,1.8241618881789972,1.3213908962441379
-1.4116397955393141,0.27385269217660591,0.97532241936773345,1.9844458470145716,-2.2926279696335583,1.8238630930226802,1.3219580243503259
-1.4111758627632149,0.27429692200094924,0.97541042754457297,1.9851565382258127,-2.2925003733597431,1.8248128200441001,1.3228329280372164
-1.4119746236697084,0.27272661341062815,0.9751266359372488,1.9850564967473718,-2.2934209761513777,1.8248766419712927,1.3220363088835556
-1.4110940653381994,0.27362164697302133,0.97566678840783461,1.9838042491370398,-2.2936844144185593,1.823527059902851,1.3216737552405149
-1.4110308070164586,0.27358065828452094,0.97601772020615707,1.9838404966873873,-2.2931090018005578,1.8240227920186143,1.321272239370137
-1.4110027175457593,0.27312871211663481,0.97624282991466649,1.9842081936238016,-2.2936225993522696,1.8240374677754909,1.3209487832313409
-1.4105985844289333,0.27320515140627905,0.97555336385416791,1.9839305358780783,-2.293610441119986,1.8241617110070438,1.3200622256032837
-1.4109682496246549,0.27244887171095777,0.97587401878742031,1.9840325659186058,-2.294493475093347,1.824286466530973,1.320550279095519
-1.4112987209758554,0.27238141213177969,0.97578253547265759,1.9844384593293818,-2.2939205282272987,1.8246932863292351,1.3201334009815422
-1.4102868286207686,0.27291256990300966,0.97635152303886852,1.983509214894559,-2.2943695126989416,1.8237765028075257,1.3198098438294734
-1.4112248216015448,0.27297366382519667,0.9759789052577249,1.9843236446705657,-2.294467769347639,1.8246144470331269,1.3211972673006223
-1.410805185455883,0.27297138449723291,0.97588117810361219,1.984285085262131,-2.2946313454094938,1.824449341888017,1.3207100980603841
-1.4108379113916847,0.27271654058778055,0.9761838870076166,1.983941789329452,-2.2944497214697499,1.8243480282661864,1.3201129893849288
-1.4103278145819569,0.27233327091911907,0.97550831469426458,1.983672385412272,-2.2954439431942344,1.8241560489424979,1.3196842705738514
-1.409792729426993,0.27232515791973166,0.97645903264923428,1.9832107893430464,-2.2957039795134957,1.823729238767644,1.3197956538628097
-1.4094731905655495,0.27215174251802071,0.97623370440222035,1.9824881446694751,-2.2961128605453709,1.8231305993185234,1.3189416127121878
-1.4099413255439674,0.27266934362534806,0.97613205404669523,1.9824044834104524,-2.2963320745955893,1.8228880440914703,1.3200001983930059
-1.4103293803654791,0.27229477145887915,0.97634108955216459,1.9828936749945432,-2.295573243518688,1.8235520437364021,1.3196055364390649
-1.4102115764422791,0.2723584492551106,0.97594736299814944,1.9832838999431672,-2.2955302679228051,1.8239596144775003,1.3196293664952212
-1.4101083961562599,0.27224160931208519,0.97658352456631392,1.9828658600238911,-2.2953845824409642,1.8234828969934853,1.3189950224936637
-1.4105310563500406,0.2727165368575179,0.97582803108476857,1.9828329069825501,-2.2960092153664089,1.8234128207679421,1.3201459721307427
-1.4095961349260122,0.27308089284329623,0.97661516085344169,1.9823114193140856,-2.2958667792840872,1.8227782663316774,1.3195816901260879
-1.4102937510399807,0.27218285907963258,0.97689259148928165,1.9824910919743914,-2.2953459264029843,1.8233030969354307,1.3186947788663765
-1.4099120757353589,0.27240966528570459,0.97666023704059457,1.9828590638410584,-2.2959404695678924,1.8237480480537507,1.3195818151822145
-1.4093178717887196,0.27219234063350239,0.97692817979571078,1.9822033863613184,-2.2965258581017998,1.8231948997334595,1.3190554212719001
-1.4098111895679277,0.27192353103887601,0.97614060333493036,1.982958597818441,-2.2963325774985388,1.8237989928717935,1.3188551322420852
-1.4097199877157429,0.27299206357803907,0.97668289569917444,1.9816391651468712,-2.2962491557982356,1.8221912839912378,1.3188314590103738
-1.4089487350846692,0.27229654414988186,0.97710420833788292,1.9813958856509266,-2.2972049549394002,1.8223644098745864,1.3188391991448758
-1.4103927366159694,0.27272386585205582,0.97625061850291539,1.9824442976756946,-2.2965121170031946,1.8231940088128828,1.319981677081111
-1.4098844035517639,0.27199341418439688,0.97682212777489053,1.9822189221392656,-2.2967639036130061,1.8230300515728834,1.3190815803188987
-1.4085012600376876,0.27309018486076969,0.97765781978117461,1.9820057656143149,-2.2958709505094754,1.8229246461561441,1.318690454792083
-1.4096227759481803,0.27222987462036974,0.97690489839862404,1.9825006120869697,-2.2960750624720925,1.8235719853679691,1.3185063342840029
-1.4097931929768339,0.27247694872205819,0.97708592684086271,1.9821573914151955,-2.2957339124251566,1.8230545335086756,1.3178834180701684
-1.4085190779103025,0.27239269170209141,0.97682283439157636,1.981789952280669,-2.2968553778652208,1.8228976404864812,1.3176818700006396
-1.4095383752048085,0.27253258956708765,0.97711024309236427,1.9821678467016939,-2.2960370390013027,1.823338991323546,1.3182114673244869
-1.410297643771367,0.27192931358886674,0.97641084275600254,1.9829824227142321,-2.296579229336607,1.824220705358472,1.3190490721731776
-1.409882102655865,0.27187826929988251,0.97687062041878492,1.9823105141546202,-2.2961758841795996,1.8237398594166514,1.3179443352915707
-1.4088963852857301,0.27124446431853699,0.97676099624383927,1.9826739860969347,-2.2964438610418343,1.8242306284640213,1.3169302643706999
-1.4093327455080387,0.2721514513021468,0.97705516858988284,1.9814567364601132,-2.2959836665111202,1.822938240272431,1.3166586211461297
-1.4091812571279863,0.27146498096532012,0.97755208276212591,1.9823091377252886,-2.2962670604444599,1.8238608847995659,1.3169490096830474
-1.4091931262662891,0.27220653865702049,0.97687944598924648,1.9810859629963702,-2.2962443496827536,1.8225563516029955,1.3158600980597506
-1.4089879294343068,0.27210978125003177,0.97759495950831099,1.9818195710458189,-2.2958138637666439,1.8232846657854973,1.3159496424355581
-1.4088788146753124,0.27237140889030231,0.97676282850212681,1.982266853519455,-2.2961941687591563,1.8240421136176599,1.3167615411779292
-1.4098047023261588,0.27264535546824503,0.97696434893157624,1.9817785360756357,-2.2962029506096657,1.8232201153178187,1.3170643946989573
-1.4079079057216457,0.27315268137525367,0.97788471826348966,1.980863717996721,-2.296619146013211,1.8225212599242115,1.316532219924577
-1.4096846240855931,0.27182724676972508,0.9771109586402279,1.9823092069751993,-2.2962919527188963,1.8240868173321032,1.3165143828879995
-1.4090808282553988,0.27201981397978353,0.97734446215441351,1.9814880028659778,-2.2962340981114284,1.8232030403729753,1.315241593605903
-1.4089340444021927,0.27306714652037845,0.97847010687762304,1.9808735523541134,-2.2966050874003088,1.8225850998802449,1.3169272137433277
-1.4083977891559367,0.27263429860687172,0.97772077123377565,1.981028680238708,-2.2965212807978861,1.8231032395604183,1.3154619439445925
-1.4092268819617348,0.27171362531224269,0.97762540866933567,1.9815848748896228,-2.2972626017825744,1.8237155339593993,1.3161671259000554
-1.4095639361118262,0.27260725299615174,0.97721278967485348,1.9818062071428286,-2.2964065282700337,1.8236076019481864,1.3160914167641569
-1.4085221141915054,0.27287260653501522,0.97719678336184745,1.9809776071157319,-2.2973499115289573,1.8227584805070611,1.3159035079292742
-1.4087273407867142,0.27261938300736094,0.97777341242502969,1.9806393500321475,-2.2969679779000818,1.8227709668562353,1.315577364543604
-1.4082089659273793,0.2728223355860338,0.97798839994126208,1.9799151516224425,-2.2973358795062437,1.821998497781226,1.3150268578225446
-1.4095099477857751,0.27234892691094009,0.97729810345809787,1.9811012595683186,-2.2971559063818603,1.8231681097233026,1.3157506623291266
-1.4079520308191522,0.27313324410760226,0.97747194102833113,1.9802183803012403,-2.2972568512567357,1.8225225818137636,1.31518686989972
-1.408127905093177,0.27310962465842831,0.97772026541955337,1.980176936561626,-2.2975765122172609,1.8223263820752396,1.31559638055746
-1.4084889919168122,0.27303962042273733,0.97733147953236055,1.9795494851381661,-2.2978339437138908,1.8216321781356271,1.3150509983265586
-1.4076889568559221,0.27283713866284059,0.97894603160051197,1.9794597021221523,-2.2980100126990797,1.8217227811391348,1.3154332568839089
-1.4081467826886698,0.27357201912511264,0.97810581276385822,1.9798518174342068,-2.297181320221108,1.8221112528097063,1.3153224574165798
-1.4089913111627352,0.27269446967163841,0.97816966733209576,1.9806355412356158,-2.2970759408684489,1.8229253584573539,1.3152582921846496
-1.4076609234116328,0.27226236506071222,0.97847979976168431,1.979612728355775,-2.298005230236019,1.8219734930481395,1.3137191337662368
-1.4097211697378533,0.27220030138435469,0.97836367182336625,1.9807408817327372,-2.2975283014247911,1.8231575442439236,1.3156119815103022
-1.4089652290413757,0.27170220501962333,0.97846857642974461,1.9808304475369438,-2.2977197400159555,1.8235479006184894,1.3148510451181736
-1.4081427748219653,0.27209820545003743,0.97891060521933382,1.9792927837242074,-2.2984191331366377,1.8220227568719523,1.3141409219010547
-1.4087481273285569,0.27190726095501605,0.97868395565329713,1.980106079156394,-2.29808974433602,1.8227767252013332,1.3142989631558484
-1.4082527272329199,0.27154463614989882,0.97918308433671186,1.979772014131143,-2.2989025645952332,1.8226728079731542,1.3144872500537577
-1.4081406622560757,0.27198563499299644,0.97933314541244365,1.9796947074722921,-2.2979100021732815,1.8227880713892419,1.313702552447134
-1.407946381098562,0.27202694414039941,0.97961193871363761,1.9796382954206775,-2.2983375817572402,1.8225010976338381,1.3136284151650983
-1.4085116756465215,0.27090369353625149,0.97978731256630913,1.9802442830497,-2.2983469348426295,1.8234819893464682,1.3132493478031677
-1.4081330594297792,0.27109282806000995,0.9803784606385868,1.979437456788506,-2.2983718385362666,1.8228656898822728,1.3125297586191895
-1.4087749622066434,0.26980271334399825,0.98020632801228846,1.9804185780570023,-2.299044369923597,1.8240304311502573,1.3126627356081719
-1.4073620977525618,0.27074457763952187,0.98050919261537151,1.9790642421667282,-2.2998638829601719,1.8225935384169401,1.3122807541820212
-1.4092597566771048,0.27050561840429188,0.9800918706018934,1.979969262596476,-2.2992682245484137,1.8237497393662334,1.31330492728045
-1.4093636929060789,0.27040812711191103,0.9802451229743292,1.9803343827219229,-2.2990094886920915,1.8239579828752426,1.3129002339763933
-1.4093766188839054,0.27068491652698673,0.98087891032717045,1.9805670634480033,-2.298641453978008,1.8243602137134636,1.3133035013740297
-1.4086671837025546,0.2703534084900473,0.98091106500957714,1.9799676153382362,-2.2993014615363205,1.8239746214900789,1.3122684239853004
-1.4079232481248691,0.26960536822263526,0.98143941890596842,1.9789273321537661,-2.3001561485094237,1.8235567675066868,1.3112271023158295
-1.408341444879051,0.26965305141028001,0.98146784967201817,1.9789060088018231,-2.2998552135746162,1.8233233115835494,1.310444551575471
-1.4077811649055914,0.27045732909331016,0.98141862053905693,1.9787634111112047,-2.3001879879222411,1.8231826806855995,1.3109020513282708
-1.4083252544742226,0.27004515131067552,0.98123741251064089,1.9792681412315813,-2.3001390776851194,1.8239860369366832,1.3110219856661891
-1.4084786696975551,0.2698743509544142,0.98096008670008128,1.9789372191838814,-2.2996549737162599,1.8237207744614228,1.3093851754084502
-1.4081528670976036,0.27033623016810554,0.98145537684896866,1.9788464280170133,-2.3000630676530927,1.8237738789553379,1.3103195971807342
-1.4081384018267411,0.26953265676256638,0.9817693870660793,1.9789740060862835,-2.2999447256128867,1.8241607350770366,1.3091577506696934
-1.4081067337271886,0.26983837300401864,0.98099656271376678,1.9785668927788234,-2.3004297857072782,1.8236402026576293,1.3086633791141871
-1.4085537034508961,0.26898168925848615,0.98135679408516807,1.9798596870307676,-2.2999230702821825,1.8252793166311445,1.3088038480898567
-1.4080595290693918,0.26943939884798684,0.98156304083290269,1.9793700499337277,-2.2999313402575656,1.8247938949832498,1.30831927037665
-1.4078919886567263,0.26935213218636894,0.9812446093013103,1.9794174562095896,-2.3003709723126811,1.8248798777988207,1.3081468568891526
-1.4077106503692323,0.26972804064936534,0.98157006208406217,1.978590057433723,-2.3004501625647795,1.8242829031969952,1.3079738096224702
-1.4090527265502539,0.26988824592392158,0.98110298759664838,1.9797344554804437,-2.2996656719343092,1.8251270587792741,1.3084468694284737
-1.4075169928213873,0.27002392866150943,0.98151147661804239,1.9782919051406465,-2.300103840891409,1.8240853637262331,1.3068590935583566
-1.4084811902507324,0.2693190820142296,0.98152755278210002,1.9798496423003482,-2.3001711578161217,1.8258253976444387,1.3082208630443275
-1.4077366353398346,0.27014290810384128,0.98142126024742715,1.9785346030000015,-2.3004791519218282,1.8242410290372049,1.3071798159766552
-1.4082254176633113,0.27023947564977707,0.9819698601201412,1.9792668858987241,-2.3000247311953879,1.8248793325437531,1.307828764466257
-1.4079313096668569,0.27011558749670495,0.98224356372045629,1.9778543896498584,-2.3005975886520056,1.8237634724500953,1.30674660663662
-1.4080981178315977,0.27100780014585185,0.98144280104184245,1.9788233015497427,-2.3000990867030549,1.8247458198989166,1.3076335407475987
-1.4075896271625545,0.27076584001114706,0.98137583871042477,1.9784612304201947,-2.3007139348288015,1.8243616990735687,1.3070301572688243
-1.4084060531567655,0.26958199179326164,0.98213811656862104,1.9790145577020912,-2.3011147999026966,1.8249638747238932,1.3074626505522298
-1.4080329609190474,0.27040836125069651,0.9816550586159809,1.9785671532839999,-2.300388414620508,1.8248659952616351,1.3067620871423533
-1.4078938698145904,0.27023110842080494,0.98210814965800441,1.9789556094745266,-2.3013008547166067,1.8253519683978106,1.3082539609401056
-1.407749179531669,0.2704046785073479,0.98169451182716494,1.9782669623721696,-2.3008721830675474,1.8245109383623008,1.3064860741232904
-1.4080671799390865,0.27038523086582705,0.98230733256404823,1.9782468877810546,-2.3011427390014165,1.8246949751510086,1.3074988756627108
-1.4089206767570313,0.27048286464012017,0.98188435846823752,1.9789063990870881,-2.3007768447777868,1.8250545330134651,1.3076705836140365
-1.4078104792169852,0.27013341258007001,0.98190852665313522,1.9783178344405621,-2.3013770583998632,1.8247928863644076,1.3066841571533336
-1.4083037518455428,0.27160114740698349,0.98158201901219588,1.9780977608189012,-2.3009866600038991,1.8243026240098372,1.3078425859681082
