left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.38549640061368123,-0.01296215816632581,-0.74078154832550258,2.0183343127385163,-1.9435964753601283,-0.26118650499603469,2.6106956046484022
0.3833079371428057,-0.015136677585320078,-0.73992046586542559,2.0183253338365441,-1.9479353761877636,-0.25776127490827994,2.6157137230117886
0.38140073985387674,-0.018211532819807127,-0.73871602085941201,2.0197121377584226,-1.9563170273248893,-0.2546514392718065,2.6200254584638198
0.37892151912736666,-0.020798924494024654,-0.7350834843331866,2.0193808768257866,-1.9620874665151669,-0.25184680468385928,2.6239405870652877
0.37806457269814647,-0.021834359117720806,-0.73501539487701162,2.0199511193814486,-1.9642123997727279,-0.2502534351925072,2.6264771579555664
0.37626542953094061,-0.023349038153317372,-0.73350664712206126,2.0198688927673945,-1.9686182542459361,-0.24883513743462049,2.6287939249779573
0.37576233665077402,-0.024391669873035531,-0.73370077889723717,2.0199376113115854,-1.9690861004022975,-0.24850333779816514,2.6295595218364363
0.37629556457258601,-0.023518705961131293,-0.7348083956059438,2.0190393624568506,-1.9685503508260258,-0.24880831206604753,2.6280686331232248
0.37628623943912476,-0.023856670897271635,-0.73385463039726562,2.0199813721009026,-1.9703360487814525,-0.2482931502948508,2.6301246158817073
0.37671848116726231,-0.022600355281771352,-0.7348350779894447,2.0200890586253055,-1.9659176651120509,-0.25016856843070895,2.6279780830678132
0.37765076436979306,-0.02276184634590785,-0.73555467110868888,2.0187184156273696,-1.9639798068652401,-0.25102144429839757,2.6259615909140255
0.37988640542104857,-0.019550173285499208,-0.7384723366661885,2.0187389048219129,-1.9591247537460348,-0.25351291891255906,2.6220438264617569
0.38094033571187541,-0.017543140208152085,-0.73889873972396125,2.0187945311676136,-1.9541769759245904,-0.25535289461428512,2.6184198004634798
0.38392004112178768,-0.015734309624874588,-0.74116876790094743,2.017842430702355,-1.9471121011420678,-0.25974562012232821,2.6141836136463801
0.38694424741193989,-0.011665551345725654,-0.74485671328944369,2.0175229126203131,-1.9377787937146282,-0.26376076422617767,2.6091032397620064
0.39144153294995609,-0.0072357868382702823,-0.74700336932085187,2.0170855684227966,-1.9270822029229311,-0.26896357602234844,2.6012170037006945
0.39578794103239251,-0.0015641644745213561,-0.75258063890904381,2.0157250588766398,-1.9162732657761359,-0.27460684072226138,2.5938112378559315
0.40063676639480367,0.0048147925003424914,-0.75719179281416871,2.0142441283660095,-1.9027701301896867,-0.28205392468620716,2.5860115645354793
0.4053025151943519,0.0099333000152044444,-0.76061414202346223,2.0137722569701064,-1.8930238513474575,-0.28773104075006767,2.5792337026029148
0.41269177925148759,0.017837820912023059,-0.76701930024446341,2.0110372040109676,-1.8757144857843684,-0.29927431681638506,2.5692770030693324
0.42108000890003533,0.027777086015718957,-0.77396760155789002,2.00978623133796,-1.8577901772577672,-0.31018816719991688,2.5586728938239656
0.43111321697808747,0.041204516677520599,-0.78328437472466561,2.0071825064202264,-1.8349352341460765,-0.32559618452817218,2.547075581742555
0.44225923526559213,0.054192552814760986,-0.79184372680215986,2.0053291059090772,-1.812290571719533,-0.34099404774101744,2.5360035787741744
0.45631442852409571,0.070604614432830504,-0.80363032660082045,2.0025578679103764,-1.7863244452954299,-0.36079701642158329,2.5230223479262075
0.47642642912404221,0.098050937220961698,-0.82163394660869482,1.9980533976910804,-1.7508353530447129,-0.39258586341646956,2.5079823718554626
0.49968484556129206,0.12744059464717308,-0.84075879581062185,1.9939282280138375,-1.7140719219913911,-0.42615523754043305,2.4948905717345733
0.53193140584542287,0.17473125659795455,-0.86887802350711185,1.9872710535600553,-1.6646934306774384,-0.4792279314226805,2.4829280714339461
0.56342791643570345,0.22124623631630952,-0.89392582430278211,1.9809298144993568,-1.6216026741486347,-0.53148158702038018,2.4771316536473882
0.60695201673438792,0.28886238356971894,-0.93013453744242314,1.971329416913117,-1.5651988078356838,-0.60490230285571933,2.4755136757757237
0.66267562470062014,0.37937974076831105,-0.97301490294012283,1.9600376984330339,-1.4988167011207274,-0.70144209249729461,2.4831150495179282
0.72193350218407992,0.48399952792531242,-1.0162730162989968,1.9477984486574018,-1.4289232325497316,-0.80791152572977276,2.5011400887912929
0.82094325134162693,0.67127079723541594,-1.0829259218967697,1.9254378360940048,-1.3111668873065452,-0.9891736837144266,2.5502809273018903
0.97616371198076235,0.96273185848732878,-1.1559202685354177,1.891709029531915,-1.1283236257810272,-1.2491924110404131,2.6575260332464121
-0.070217695399709845,-0.34599589929853608,-0.31033673194937694,2.0485508613161874,-1.285784908209082,0.3623836351471359,1.6378378785299481
-0.070536452713919839,-0.34660135823732041,-0.3111610981731347,2.0492659141509897,-1.2841749237554281,0.36209586212765038,1.637293057859589
0.97548855983498073,0.96619922025411753,-1.2020463332255897,1.9135829707515797,2.0025006286648401,1.2967887764902239,-0.48553870099214963
-0.09729691552253418,-0.35622625178454204,-0.3331875038293296,2.0633435702729845,1.7941144032153313,-0.34318090708414323,-1.4780107300483845
0.078958762811223132,-0.27390277366721538,-0.50130490567650865,2.0586968087639641,2.1826672988194273,-0.17003303213394683,-1.7642743844905768
-0.06872736849283323,-0.34595079710462834,-0.31316753653731649,2.0476295248835497,-1.2821429344645823,0.360430327505533,1.6352629094460691
-0.041363970650153847,-0.33541702234296183,-0.34112525111002096,2.0445977398641957,-1.239982533406301,0.33300198673148773,1.6076503209266952
-0.069661042066649248,-0.34748454789894623,-0.31295766297337185,2.0476615294532818,-1.2813184976932057,0.36057221506367126,1.6339623211170147
-0.13415379759597693,-0.36881267162769205,-0.24883586709725292,2.0534035867078275,-1.3623613665216443,0.42528073676531458,1.6799848382791649
-0.34734579199398857,-0.41024394328424207,-0.036047965456070696,2.0652030483738524,-1.5260726727260081,0.63429669356951002,1.7350220108662153
-0.46029846289498993,-0.41040039486045843,0.078050620897103087,2.0668636407865413,-1.5858197686559086,0.74404874700581591,1.7351476760795066
-0.475575193563336,-0.4086352021007108,0.094064285056041558,2.0667915473794096,-1.5931156757687208,0.75921604720803937,1.7339566263154729
-0.45194345434909139,-0.41054585685045097,0.069754434244347616,2.0662187987125034,-1.5813733298894306,0.73663428717476132,1.7341248338092985
-0.42721037978950943,-0.41226999011262189,0.044429338732294231,2.0660381629289071,-1.5678107064194344,0.71168990329354509,1.733444599388984
-0.39393832867506673,-0.41131706504861709,0.01084681361935837,2.0647890568795773,-1.5514341503063112,0.6798775225048671,1.7332581276700711
-0.35093006397169535,-0.41118941462487302,-0.032810141654570912,2.0639548066863771,-1.526713772473886,0.63822415597706217,1.7306265984421021
-0.32283110362765477,-0.4091724928994061,-0.061268036442394098,2.063581082963426,-1.5111833031935995,0.61175298821868562,1.7292075770418178
-0.28700267320846384,-0.40526419834373284,-0.096070536203779394,2.0617166066497377,-1.4878411159030573,0.57658883204437272,1.7243794532300714
-0.25202271176458424,-0.40073574144346907,-0.13188736875266013,2.0609982469527859,-1.4651846165923093,0.54331223788198824,1.719223776244682
-0.22490366332053668,-0.39488004871329979,-0.16019695628373817,2.0587624162745652,-1.4464525513520261,0.51686064508159602,1.71491103948136
-0.20071301406835779,-0.38955653445479022,-0.18307440433208316,2.0559239895581971,-1.4259382679868442,0.49240111815824339,1.7054087692282704
-0.17406510878588244,-0.38355129579458203,-0.21011739954510025,2.0553529679641209,-1.4024629551826462,0.46638179470633168,1.6969411706222381
-0.15635245633369882,-0.37852242311812395,-0.2278371150796196,2.0528519076904921,-1.3862278220984292,0.44890542306392062,1.6894631948831971
-0.13518875155992172,-0.37234661445972306,-0.24968626203552,2.0519761506501291,-1.3643809498917558,0.42782991467351117,1.678875450119609
-0.11750802707080168,-0.3671772120337527,-0.26663870723622873,2.0494021188841356,-1.3460098831505978,0.41095580572069401,1.6683228113769761
-0.10504227633285397,-0.36354900650783356,-0.27920086650619647,2.0482807374052854,-1.3316202734102029,0.39852369891143946,1.660780341664889
-0.094421565747739841,-0.35932362605632256,-0.28986449443392226,2.0467986044754567,-1.3173591632420982,0.38758127481100385,1.6516972555938874
-0.082041973133614193,-0.35509491539189325,-0.30372521214107728,2.0453235418654394,-1.3038027893541229,0.37584779731385981,1.644798770832441
-0.075202751062068085,-0.35289363626142728,-0.31017322744491238,2.0449050169779035,-1.2908293443819794,0.36824608330987157,1.6354413404993453
-0.069286289059809783,-0.35008405808751353,-0.31570979577714825,2.0446006498208988,-1.2812977993875523,0.36192518101101517,1.629149949660365
-0.061083297160472158,-0.34760417907924379,-0.32361354056697311,2.0434684334336004,-1.2712379144414314,0.35485363871470121,1.6239548454511403
-0.055205056265223207,-0.3448987934003056,-0.32964440313036497,2.0428865735672885,-1.2638125546213437,0.34973931061668917,1.6184814615483927
-0.049619730307136456,-0.34200507108563305,-0.33617193193766071,2.0426028092793214,-1.255764526036651,0.3434380540366298,1.6150620664663657
-0.047242502089661041,-0.34150686754003867,-0.33772073161394695,2.0422612044997486,-1.2499158156147794,0.34065876103166898,1.6110431420451294
-0.042048143934538457,-0.33934834626357635,-0.34378154308786907,2.0413253973523933,-1.2418091710427426,0.33592425083125577,1.6035743622886549
-0.040586947898633069,-0.339415229607265,-0.34430070591645728,2.0408525863066567,-1.2394916850446434,0.33510071694951876,1.6016345872494817
-0.038775805158392261,-0.33824898454194308,-0.34746638859207973,2.041298939595444,-1.233531033441734,0.33216737078991304,1.5981088364963485
-0.035472748551638435,-0.33726240401107876,-0.35031516675306773,2.0409741269996418,-1.2303522137863263,0.32940953117519511,1.5965212516672176
-0.034050687088851929,-0.33677128536727707,-0.35124062908407805,2.0403986224810762,-1.2265872764836745,0.32797919323422281,1.593629232775694
-0.032407444355091936,-0.33537594193464193,-0.35364485465846657,2.0398090115858372,-1.2240946008874698,0.3263027348020065,1.5923045378662788
-0.030687497663160233,-0.33437140275205451,-0.3550557831655497,2.0391714116399964,-1.2207772289281955,0.32448529844277746,1.5890490357055
-0.030303621462268608,-0.3339725978870729,-0.35527733905855152,2.0394896991612876,-1.2203524890309279,0.32379511294075936,1.5905491863289818
-0.027796420795465918,-0.33348227514677414,-0.3572758351769692,2.0392967476405572,-1.2161683331928348,0.32224868869996665,1.5862128595956804
-0.027507906892753582,-0.33351810693115874,-0.35838407438044967,2.0391607988353639,-1.2151158411123906,0.32126975467232244,1.5855777270747926
-0.026602886880073059,-0.33298510578457508,-0.35896195187197782,2.0379269348504763,-1.2157694360391575,0.32077328818064332,1.585820339248454
-0.026877117013718831,-0.33313334730727101,-0.35928036330558216,2.0378464638343323,-1.213188853172287,0.3203003423123284,1.5832361458722515
-0.027184813771757178,-0.33355371977656595,-0.35819174159891864,2.0376403454027603,-1.2138933459631167,0.32106808611743731,1.5840920596163819
-0.028026399938025345,-0.33376748582160509,-0.35815140508256016,2.0380330035287999,-1.214169817529611,0.32173636206584316,1.5833205252985671
-0.028080428021758651,-0.33351767940954269,-0.35780175497530964,2.0380174489874787,-1.2156591342121887,0.32149510632101008,1.5855396024091628
-0.026682172686595441,-0.33360008618216497,-0.35799965377875698,2.0387597585539963,-1.2146753246579374,0.32119243961034272,1.585620453250618
-0.026607398557166099,-0.33310222969475356,-0.36004361134678431,2.0383985380762852,-1.2166822626923719,0.32112939617177982,1.5872176706954775
-0.02757267405295934,-0.33347964080656106,-0.35835761638821267,2.0373355557221462,-1.2171280342033342,0.32154092616573804,1.5872016769981352
-0.029330030251376597,-0.33467360026731047,-0.35659713170745583,2.0375766394904775,-1.2181154862963319,0.32359954207078606,1.5867329327657922
-0.029970131536803873,-0.33551818967306946,-0.35605888669930486,2.0380847929869614,-1.2221857937015399,0.32440894058703618,1.5898994866442546
-0.030865890165806802,-0.33520731422007166,-0.35477091450758752,2.0378788874423726,-1.2239554201670373,0.32603068220116388,1.5901588330169465
-0.032259377660446786,-0.33617405260019234,-0.35427108898511672,2.0381101857675565,-1.2288965518115686,0.32749797418125842,1.5949772864545326
-0.033526748729732866,-0.33678045613609053,-0.35312972596379544,2.0386441616532793,-1.2298339987290905,0.32865917632836666,1.5946619970199221
-0.035446579335126585,-0.33792483417856878,-0.35042413495285646,2.0380503889385695,-1.2335217575877311,0.33065450234478566,1.5971090246115589
-0.037778286734468973,-0.33869843220971746,-0.34844003050092121,2.0391377893078024,-1.2382508255182803,0.33283861025893824,1.6019715694876053
-0.036866250031939829,-0.33836112132953516,-0.34894330828890996,2.0390402895063109,-1.2379986784283765,0.33226429991018375,1.6015289780142166
-0.040683620724774668,-0.34011670465643845,-0.34557881048191708,2.0390730512809943,-1.2428524618648749,0.33593475158801822,1.603855863793509
-0.040210244976272166,-0.33934529393394075,-0.34588625876176932,2.0387366992971794,-1.2458886837098475,0.33638347387085782,1.6065609328335275
-0.039374390973744712,-0.33985776381377031,-0.34659193913599079,2.0382478069294394,-1.2444576930537605,0.33554831947262237,1.6058044357759329
-0.043206981679237977,-0.34096785964782406,-0.34294709483525576,2.0378944284715628,-1.2511610255756043,0.3394476808698576,1.6097337161434633
-0.043266086610325383,-0.34054610355698334,-0.34301278445270278,2.0378147578133627,-1.250891864696712,0.33876102637905786,1.6108832540919564
-0.046649451646377869,-0.34242002367336111,-0.34002080335260665,2.0386505323349988,-1.2545099600589624,0.34216271130585335,1.6120659789747247
-0.048016443280156383,-0.34290213736342884,-0.33820201994893817,2.0392449269304564,-1.257818630668712,0.34406308483464132,1.6143199394581913
-0.050990808652785047,-0.34457387114824611,-0.33552409237880376,2.0391426539235362,-1.2611255681401587,0.34655471552951644,1.6155564265739613
-0.050802235936739291,-0.3434580968241619,-0.33571321125597442,2.039069162152082,-1.2621750259113855,0.34613274903015473,1.6181590162024577
-0.053569018034442806,-0.34537424073276485,-0.33213596958820896,2.0389786051421641,-1.2659031843968778,0.34893256077214962,1.6196927994446597
-0.0578989136761935,-0.34742943551101246,-0.32907293946854926,2.0394787138872861,-1.2703636798149893,0.35307019055232064,1.621015639469866
-0.057093466573701096,-0.34722411036355644,-0.3290848298751135,2.039887384395231,-1.272080895299712,0.35319110887081484,1.6237246536331447
-0.059311024874176527,-0.34825319565172119,-0.32683372158512031,2.0394747758272582,-1.2765112866138768,0.35571346479448546,1.6264882685204025
-0.060723336675078184,-0.34838287667462864,-0.32556994448156468,2.0403475076376809,-1.2796136157853222,0.35735771350682038,1.6283114574600839
-0.064487200434415595,-0.34941401757629603,-0.32176161430994932,2.0394177155263455,-1.2819128035558147,0.35936600086001214,1.629391978668429
-0.063321360350794942,-0.34965513728714043,-0.32284972814017421,2.0390928156412227,-1.283176389341524,0.35952209809839386,1.6310556304041637
-0.064458485358286841,-0.3492768999877669,-0.32213696724815788,2.0402080088180274,-1.2833805381383354,0.35979365393429619,1.6319019401427606
-0.063210977292624412,-0.34954505738465957,-0.3236049206681284,2.0398456067653967,-1.2824927022894863,0.35904455887820796,1.6306178153475981
