left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.011650033018607561,-0.31570168895371498,-0.39911356185195895,2.0306901628210441,-1.1376955206815718,0.28397449678355802,1.5275648879790278
-0.009754415923335211,-0.32633936012736675,-0.37668417234381879,2.0341597825330568,-1.1887748247927541,0.30597560631966497,1.5669231804100234
-0.033471844208779661,-0.33730111561041004,-0.35280631527957429,2.036496314395241,-1.2347047460442506,0.32988684384954942,1.5990473697899736
-0.043400493627944563,-0.34116566067209492,-0.34296522194667806,2.0383922070292555,-1.2525780816636678,0.34002605219024612,1.6108686018876071
-0.053324859713948493,-0.34486338842724523,-0.33297497074470311,2.0381840349849258,-1.2649764421724727,0.34820781644193466,1.6186190796028261
-0.055768416393517241,-0.34658341275188809,-0.33044070163729306,2.038262311529389,-1.2718569940961599,0.35196642265713574,1.6239082347010014
-0.061523045081444377,-0.34809418588555419,-0.32508386262780159,2.0398885093688195,-1.2790465254881878,0.35685687262184762,1.6291839879790533
-0.062897773892523337,-0.34941849353562576,-0.32391946095221313,2.0398116188188076,-1.2820342546045707,0.35873098203105208,1.6303316693587782
-0.065575325307369065,-0.35152415994825925,-0.31926924712958088,2.0401307641290245,-1.2839394078144595,0.36190244848664949,1.6299383362960422
-0.066120908563502973,-0.35103237488866951,-0.3200962134121676,2.0404978363568049,-1.2853706487894241,0.36240508340684452,1.6310256963315721
-0.067991027028291517,-0.35161652141407035,-0.3184324805306718,2.0403155057963387,-1.2861757844832111,0.36343249700370023,1.6304818400125087
-0.067445748151576265,-0.35142461826275234,-0.31794395389676899,2.0400003931211601,-1.2895797216348457,0.36448653454283153,1.6335423645105476
-0.069661160500341462,-0.35239729196804415,-0.31645461262542368,2.0405483770405843,-1.2894800874699655,0.36569082268376252,1.6331069016885451
-0.069587820904104522,-0.35201719327273423,-0.31717080538383113,2.0412993146433887,-1.2919515288158614,0.3661316217271075,1.6363045386145465
-0.073103183049812365,-0.35359418257448266,-0.31370625246287798,2.0409545968629885,-1.2947258030620457,0.36945143586541673,1.6361986331441385
-0.074396373858405418,-0.35473210120582788,-0.31164911316645855,2.0415421176023467,-1.299519291624845,0.37244760063682059,1.6384507208185946
-0.080390909437206587,-0.35619373919983077,-0.30615466566199773,2.0408314916440382,-1.3031646249491902,0.37643527106827879,1.6395736793842597
-0.08377440884809817,-0.35871225859570854,-0.30264441776303436,2.0421302062728661,-1.3100837916909214,0.38087819387509431,1.644394673688911
-0.090882159565685863,-0.3597445785869442,-0.29563015701283923,2.0414881151997899,-1.3172905740979672,0.38684814772710469,1.6473172921076071
-0.094533333919965407,-0.36234338139442313,-0.29146188181575816,2.0427130977600179,-1.3219704401296168,0.39097985463086288,1.6496748747902517
-0.099081632441825745,-0.36340378784834904,-0.28626474272571062,2.0436433334512474,-1.3295121860327788,0.3965834876066307,1.6552705641180465
-0.10608086709966154,-0.36537473652103225,-0.28026465786286903,2.0437177573924794,-1.3361571243199359,0.40177787788028985,1.6592500513124717
-0.11240311482524977,-0.36843083627907475,-0.27224092421631207,2.0435760432972665,-1.3444379237936279,0.40910283757744875,1.6633018840931351
-0.1142996257202078,-0.36889452452496202,-0.27217287105016957,2.0450065384093539,-1.3469085478066383,0.4110734925110292,1.6646207739904586
-0.11962965194367904,-0.3705639494227973,-0.26655844815967028,2.0446543573800704,-1.3520966241547989,0.41608693057501145,1.665822867945522
-0.11985331741771134,-0.37118475666387513,-0.26587615238169021,2.0441954858867368,-1.351397351524237,0.41539088319872558,1.6672878712892956
-0.11778899655305933,-0.37013011487700037,-0.26757946793705867,2.0441264062202786,-1.349984339231578,0.41468031409046724,1.6649801012901608
-0.11148948237166607,-0.36819701884399902,-0.27507403098261718,2.0440372654262053,-1.3448353530682977,0.40864673415493508,1.6639547549395572
-0.10618631155384101,-0.36576957323177467,-0.27994933644928749,2.0437948371522614,-1.3366536469949548,0.40248494503523169,1.6586386544822496
-0.098738230483884248,-0.36293169397194924,-0.28667409330326632,2.0423250721705517,-1.3297962689637333,0.39561258641401376,1.6555685408957632
-0.094617974913891831,-0.3617994985462552,-0.29145207208826196,2.0415163863374217,-1.3223736444545773,0.39112800119058561,1.6503550944124923
-0.089923148541113995,-0.35999403215558318,-0.29594631528508147,2.0403433584154245,-1.3165887886322529,0.3863035160947747,1.6467417989368172
-0.085100109821374961,-0.3578834375337081,-0.30168793863041321,2.0409675704025099,-1.3108412000349376,0.38144751636499086,1.6442518159054149
-0.084562200172068558,-0.3577132093468105,-0.3006322810094918,2.0401635543567256,-1.3102192389426437,0.38170850078162316,1.6431437435436631
-0.083114297577007723,-0.35733284297743534,-0.30232763070131718,2.0399860139510233,-1.3088247152608647,0.37993616578389022,1.643111430258186
-0.083034672906230816,-0.35639647852027218,-0.30314878848366644,2.0392125877051965,-1.3081359687872314,0.37912802441900884,1.6423936406159003
-0.082949469401286585,-0.35826221757563265,-0.30278414625033578,2.0392768070498524,-1.3083311382087683,0.37957005231419699,1.6428325278365201
-0.084198635206915284,-0.35781131766755941,-0.30115338524284724,2.0397784459158075,-1.3080985452445775,0.3804643848243584,1.6418034956375729
-0.085363256391616127,-0.35867724355023889,-0.30101039605572427,2.0406057783595952,-1.3099625057440922,0.38166780564171637,1.6428764020699513
-0.084952665101780719,-0.35877766611503531,-0.30101857267781529,2.0395622967396432,-1.3117326798388136,0.38212410781323769,1.6431760179681802
-0.085947768065053068,-0.35898975754652163,-0.30146719529226079,2.0406912639527617,-1.3111121667980359,0.38195552375817882,1.6443886973336057
-0.082346979640018927,-0.35818704118664935,-0.30464577755030359,2.0404631309406955,-1.3078893208943321,0.37964712203979378,1.6418679799479743
-0.079815453536747322,-0.35691914885442083,-0.30702220244404049,2.0386531369156056,-1.304226291971337,0.3766431209285605,1.6394076436986831
-0.079771966803371341,-0.35700318752481713,-0.30731470141562439,2.0394573180548488,-1.3042212409131007,0.3766353317230986,1.6394009404037158
-0.080287579527275568,-0.3577520597908273,-0.30680024302269987,2.0392130758710731,-1.3067574572297704,0.37779189734973961,1.6418289308147436
-0.085804847281506405,-0.35987898499080084,-0.30087923990677107,2.0397006378106721,-1.3110588042700142,0.38305551286255163,1.6423399091832229
-0.087635085641323621,-0.3608672488004992,-0.29886670197971982,2.0398879001159895,-1.314720350172961,0.38484622809757058,1.644920526766894
-0.088968617100846067,-0.36195281162322263,-0.29856072351864721,2.0405386817750744,-1.3168422523054959,0.38675394800989643,1.6457850171177459
-0.088708448031294324,-0.36203646800511707,-0.2988319242417169,2.0396963781894182,-1.3150694528013216,0.38615761613423133,1.6437647182153476
-0.088607503118087322,-0.36249076149672577,-0.29991319118900167,2.0406141796121178,-1.3180156427014402,0.3870468650836924,1.6465616075430041
-0.090387942813918556,-0.36291790512053218,-0.29683517151548272,2.0395576945918479,-1.3213323306151259,0.3889157632039249,1.6487138465443612
-0.094959336055957674,-0.36409974293633107,-0.29374898933713794,2.0407545072304702,-1.3248422677324319,0.39258538277201177,1.651207532722047
-0.10278232374846683,-0.36727429837788794,-0.2858376620154045,2.04190133573996,-1.3343705579614016,0.40034350149124609,1.6559468511925126
-0.10667657322377336,-0.36935048043591756,-0.28164551997862891,2.0425796645026932,-1.3378474949469383,0.40417088888427666,1.6577431252623465
-0.10741283079813149,-0.36959548297118572,-0.28077101933024301,2.0420344740585858,-1.3401324537436381,0.40561499361536929,1.6585144942972996
-0.10518933868512015,-0.36913992920365052,-0.2834386461214391,2.0407129132886763,-1.3382687898751995,0.40419824158994627,1.6569571484551093
-0.098117861426801858,-0.36647793418956942,-0.29098088019208612,2.0399740617695796,-1.3286089404609935,0.39639408948754451,1.650555288058569
-0.08620783431576523,-0.36199144083314322,-0.3019431203420343,2.0387872247712862,-1.3145001981228766,0.38482896234401143,1.6433101831610211
-0.069547784572981233,-0.35558745210660458,-0.31928948507378579,2.0375149910143349,-1.2919685722964058,0.36849983083077459,1.629981040890587
-0.034169492492062602,-0.34019286383067093,-0.355457659064151,2.0330377013059047,-1.2344513719774943,0.33277167945215874,1.5906807437993387
0.040565489606156628,-0.30371330747126896,-0.43078052860051064,2.0226735833221641,-1.067157216868722,0.2593975590486991,1.4674973900723021
0.4846247116601361,0.11223518070817803,-0.85007097340808524,1.9830253424759889,-1.7395052826622492,-0.40450348902486138,2.5008115624238019
0.48962065302033425,0.12007293109792387,-0.85399819156955326,1.9815180216263537,-1.7303248762197103,-0.41215504985470636,2.4972142078893635
0.39394136230626098,-0.0049410958973383177,-0.76910973253248616,2.0029279524538315,-1.9334557615078769,-0.26894038576436341,2.5995715810670528
0.35668299083735838,-0.04809981484127572,-0.73536002758548202,2.0108223957611244,-2.0495734291855143,-0.21941549054047219,2.6801249444440343
0.33582894513891132,-0.070685895625053549,-0.71663686067991084,2.0157236599826747,-2.1317334172107976,-0.19285976495525553,2.7430301493119944
0.3216374660252419,-0.085269890227587811,-0.70441324883361911,2.0182782956303154,-2.1951802027167697,-0.17709723962000476,2.7943662032044778
0.31422705086507696,-0.092388781080319393,-0.69804702438552546,2.0211403912084993,-2.2285433343929419,-0.16963359919888973,2.8213834622978577
0.3123075344113827,-0.094755567855271866,-0.69606960264012596,2.0203193307505676,-2.2428202502573393,-0.16717017490748634,2.8326693870437585
0.31198460240189441,-0.095592565606679267,-0.69627463032820225,2.0219518630549369,-2.246377513410776,-0.16599775667057626,2.8365207929603082
0.3096376347687318,-0.097449118224580689,-0.69366729698554497,2.0212164934695744,-2.2563373084145968,-0.16388360259087217,2.8441815426755443
0.31007429260731612,-0.097812746860388058,-0.69412725096635108,2.0219159786534404,-2.253115928412619,-0.16466183103050255,2.841581716188005
0.31194414382708402,-0.094904747094043215,-0.69662995004086992,2.01982498270258,-2.2406718230444631,-0.16746733362785696,2.8310955153813087
0.31845874816599945,-0.088667041355849338,-0.70067697630764525,2.0194804173934453,-2.2107195651201348,-0.17404319097946619,2.8066156349006537
0.32377513723216123,-0.083174279483602745,-0.7052826243018403,2.0178105451272081,-2.1859402859581256,-0.17928602207988001,2.7860563572068027
0.33251972003456742,-0.074051644561049748,-0.71467321516781512,2.0160098304853475,-2.1437171549407963,-0.18954681888174085,2.7524633227481021
0.34027673573657219,-0.065533221948660444,-0.72055187537066978,2.0139041760485545,-2.1135055318251355,-0.19945468718348583,2.7283324633188761
0.34717416393337874,-0.05898604774948156,-0.72665464558175086,2.0127589582238703,-2.0871357623219433,-0.20654134397733104,2.7094445682517962
0.35284105387691472,-0.051876997933941883,-0.73167015533542068,2.0106709998080921,-2.0645115851695111,-0.21457949728438233,2.6907201118414084
0.36021687721118223,-0.043834617404889309,-0.7388593625423,2.0089252670223208,-2.0372256286991042,-0.2243076380721187,2.6716733706492044
0.36588054011161225,-0.036962779004570172,-0.74392262158123479,2.008224024016489,-2.0160156020671454,-0.23217384692639043,2.6558111821206625
0.37301758485766451,-0.02930652525844701,-0.75006717641685727,2.0061187549686372,-1.9961066823382849,-0.24021792343100185,2.6414187012310211
0.37702642088582733,-0.024204927827920789,-0.75276444546283394,2.00509635364434,-1.9812925599116014,-0.24681806335179032,2.6319573971494212
0.38121570878605426,-0.019395707816424447,-0.75764010360004663,2.0041434425033859,-1.9688949506576174,-0.25213977807499427,2.6230585765938934
0.38540119006825607,-0.014546151758726632,-0.76003003533746138,2.0033699944722536,-1.9586105020691429,-0.25690876182247407,2.6153468334096375
0.38961874343873221,-0.010346321449233415,-0.76403956033728659,2.0024015762016738,-1.9461277602280678,-0.26387432611982403,2.6072048333724736
0.39317252307712836,-0.0057399838670029414,-0.76737038009290715,2.0016779666689284,-1.9368092177101455,-0.26791741998625973,2.6009983685483768
0.39434546959115646,-0.0044611148338834098,-0.76945317849662853,2.0013680575514834,-1.9330232507332128,-0.26910958951280439,2.5989945876061413
0.39611513942783844,-0.0026745022760901196,-0.77038932051478881,2.0013425437704453,-1.9288712896917037,-0.27196451024229262,2.596319397144232
0.39922121847977815,0.00070437939685784182,-0.77237673393055395,2.0003464454265591,-1.9201833253800038,-0.27591912054152296,2.591058757379471
0.40145244464730401,0.0037827149764959956,-0.77439785048391718,1.9998863809847864,-1.9147738989356136,-0.27943833527074491,2.5878305374567034
0.40228963605377088,0.0060900395927379813,-0.77652265555303446,1.9990736171471406,-1.9098616304450011,-0.28213784962451094,2.5843685665865226
0.40421888263540123,0.0079404720444366562,-0.77790523924540189,1.9991647684303964,-1.9063410323310828,-0.28469037128189401,2.5819839030332887
0.40609015307487495,0.010236405586194181,-0.77918575365681453,1.9994200306692294,-1.9007729133716647,-0.28613942823104593,2.5795189809143109
0.40721818541373594,0.011074818927317069,-0.78061928043024909,1.9988677589870909,-1.8989792341135314,-0.28794052456014907,2.5779908436805794
0.40793574099214386,0.012504351736076332,-0.78236399990429684,1.9982472960531492,-1.895321523163251,-0.28927819926091813,2.574996111015873
0.40938176997214654,0.015415698570562644,-0.78290152107273281,1.9982344478435949,-1.8917077752487088,-0.29105862083323053,2.5736590363386629
0.41171069673644972,0.016602211497963031,-0.78438982251772338,1.9976741695356399,-1.8887344265308474,-0.29309605456948512,2.5706742530282858
0.41188361799456397,0.017292472260785629,-0.78477135250585572,1.9966876868942407,-1.8866322508019024,-0.29475214574838549,2.5705950446019767
0.41359766298199058,0.01940183939869777,-0.78632227806461952,1.9967642330076658,-1.8833411180198134,-0.29680280538413895,2.5686373307564403
0.4156686388884297,0.02109380731294918,-0.78754668028217123,1.9964516989365957,-1.879645670223532,-0.29876561331448792,2.5663115416535938
0.41648033780566418,0.022425729647395937,-0.78972617626081509,1.9954008521432505,-1.8767322734728256,-0.29923383899425593,2.5652336880399571
0.41745253540260496,0.022681879434969646,-0.78923111757957887,1.9962659360490924,-1.8777622045080919,-0.30016038135104095,2.5649960442137831
0.41951709865950981,0.024846423415258508,-0.79106175050158101,1.9957649515943809,-1.8716583545781988,-0.30313226361918233,2.5621671494842175
0.41957026720699847,0.025909343049838159,-0.79183259239963366,1.9967233772765121,-1.8704240808908887,-0.30436495371865874,2.5614576113899452
0.41995903282865704,0.026782507591735109,-0.79258330940180655,1.9955237899214422,-1.8692134891444894,-0.30381852307624757,2.560163795058453
0.42190055683906552,0.029687316192078046,-0.79495647740490627,1.9949842544626002,-1.863516355025475,-0.30804463882837557,2.5575332689579291
0.42364586139325267,0.030504963069964801,-0.79513303010559722,1.9948264165359957,-1.8616275587998101,-0.30858737591983526,2.5559032999711797
0.42457616667584913,0.032564549603788059,-0.79702428116223767,1.9941260517677384,-1.8582325868273259,-0.31091486576772581,2.554229380775757
