left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12954545579704349,-0.36827510170521494,-0.25386951867045326,2.0516617632697218,-1.3580771292160125,0.42165524599751292,1.6755459859465058
-0.12937629302373421,-0.36963105330877916,-0.25481283768337942,2.0517308975251543,-1.3565332242102761,0.42149074917789914,1.673925303118948
-0.12832038334840487,-0.36943721320916217,-0.25608670839076303,2.0521325724790991,-1.3569673143333023,0.42111301086575714,1.6747016425003549
-0.12829042770092541,-0.36981555851097558,-0.25503000986735341,2.0516710399124025,-1.3556579170794689,0.42074427918408436,1.6737083170208318
-0.13094909476718669,-0.37134797416564957,-0.25311647833079992,2.0528053084117071,-1.3602413445093409,0.42412487784596609,1.676590378445125
-0.12910194751869605,-0.36988805077580289,-0.25607296034740323,2.0518894121899809,-1.3596697570996263,0.42227789968226159,1.6777409666512071
-0.13172500212330956,-0.37080252083503157,-0.25213877885312252,2.0507836202374965,-1.3609292691215813,0.42422762419741666,1.6762661064115125
-0.13270728948506638,-0.37166105875190558,-0.25149860575336608,2.0521160951890089,-1.3616951230963525,0.42542847438300185,1.6777239422305159
-0.13305036827676822,-0.3715890627127314,-0.25115501215548963,2.0509724351919605,-1.3624770298425803,0.42580460339508092,1.6779170364967795
-0.12949321587874085,-0.37056574008825144,-0.25538340236451007,2.0515018407019161,-1.358276694349712,0.42217075408703891,1.6757678968740535
-0.1282226004488447,-0.37066403207728443,-0.25591126681528642,2.0503495002067589,-1.3579469015660597,0.42161583583784762,1.6745920449827689
-0.12769867666047779,-0.37109661542015748,-0.25651614879781309,2.0503270901156325,-1.3576036662164566,0.42107367586037392,1.6747427055738804
-0.12797040476912475,-0.37070767669223792,-0.25628109143355637,2.0498814654989879,-1.3569174563289952,0.42098378995210861,1.6734014191976023
-0.13056562087597012,-0.3719481479716466,-0.25512809110653489,2.0498749975925379,-1.3621278771407526,0.42422492495738329,1.6771819962902401
-0.13015912060764576,-0.37218933261282627,-0.25512850885689375,2.0501284249656151,-1.3586214750573038,0.42299083764044032,1.6738611042139122
-0.13253396647076041,-0.37239709069890681,-0.25239763182593139,2.0506453112536578,-1.3603068424003644,0.42491571495150665,1.6743490998507102
-0.13259751322699456,-0.3731765192625156,-0.25198107172353629,2.0503948897690161,-1.3619953336007664,0.42610684548480465,1.6763830990798592
-0.13261481292290264,-0.3728801157468562,-0.2521284824256691,2.0504541425993748,-1.3632338136671989,0.42691624472995604,1.6763268195149506
-0.12871003157340807,-0.3711690127760558,-0.25701053847947242,2.0504856579916346,-1.3598365689527725,0.42236760099170828,1.6765136308045006
-0.12835147623992635,-0.37146002362595115,-0.25651534713716651,2.0503778791010925,-1.3578644435269105,0.42152693282831699,1.6753022669920308
-0.12816500483022664,-0.37153796359992869,-0.2575275984396207,2.0500420792602108,-1.3580552233402463,0.42181854876438724,1.6733170828072077
-0.12758217131946206,-0.37193765164288384,-0.25712285508394783,2.04967056009809,-1.3573796030075429,0.4218275304211086,1.6725414948115263
-0.1319535476707123,-0.37309302417418222,-0.25411740841063957,2.0507494434307811,-1.3601279995121707,0.42503077326069399,1.6744539743222235
-0.12950601591814168,-0.37271278437707062,-0.25609560238939921,2.0505853736031074,-1.3593361290582597,0.42316652089269935,1.6747013082300071
-0.13176485920247508,-0.37349865601114446,-0.25330526799407194,2.0503740041021086,-1.3608050454487786,0.42534142024612065,1.6750723186494949
-0.13286274837290604,-0.37327118500921697,-0.25297570557254673,2.0500908752187863,-1.3624149438914848,0.42644354534230555,1.6762809663017981
-0.13341337314391583,-0.37316405810703857,-0.25211040953793296,2.0497054642593842,-1.3628851254207657,0.42687226058166439,1.6755351279192123
-0.12935017565190884,-0.37164004170964249,-0.25605988277834635,2.0497206704207485,-1.3587592470920471,0.42254316945031978,1.6752815114819657
-0.12841959782505172,-0.3718977962061647,-0.25644777290661641,2.0497360085481708,-1.3577773387023275,0.42253904477707838,1.6732875110541516
-0.12836554499148559,-0.37214274019416083,-0.25728377476890213,2.0496554224750905,-1.3575284507347309,0.4218002990458305,1.6732935308965931
-0.12745777257347435,-0.37168672120464191,-0.25782496326586379,2.0484373407109993,-1.358269541057249,0.42134396937205482,1.6734753920933141
-0.13176289236001881,-0.37314721460589667,-0.25406231284133646,2.0487265569661588,-1.3608521752997247,0.42481645032903692,1.6739528182307146
-0.12990439449852656,-0.37273784575509616,-0.25513085412806114,2.048302693183238,-1.358797797911607,0.42339543800535445,1.6732199430698809
-0.13252475175757911,-0.3735031906747639,-0.2533168457427688,2.0488379591259358,-1.3607291502537697,0.42582814521327084,1.6732083229368233
-0.1331201734117971,-0.37338563168410632,-0.25245360282011436,2.0488554446101519,-1.3624738479066782,0.4261628124267719,1.6753657944833649
-0.13266055259250439,-0.3737868641110082,-0.25173934124733743,2.0496871049030982,-1.362763705227267,0.42677661586113036,1.6762979354388889
-0.12870251036309444,-0.37233565898647841,-0.25765589982778608,2.0490320628063015,-1.3602601585945617,0.4229957650650189,1.6752923025703979
-0.12825383392319542,-0.37204341633628646,-0.25734059276874677,2.0478087869928783,-1.3589360202780567,0.42193102493755341,1.674222804354222
-0.12846075692092124,-0.37250708728346177,-0.25710189253398624,2.0478579673264967,-1.3573772128323036,0.42237560439854954,1.672144706418276
-0.1274165550158663,-0.37273803627861257,-0.25824517504724948,2.0481810071110007,-1.3583714843596955,0.42157208994204148,1.6731374283549958
-0.13066131663406777,-0.37302652233591638,-0.25464254220126459,2.0481319922735706,-1.3618682104488991,0.42553680468556704,1.6738863601668483
-0.12847224687175277,-0.3727918152679735,-0.25770516554617839,2.0480150414849145,-1.361394572518436,0.42352028614867532,1.6751687021464172
-0.13096746683831567,-0.37364456592173517,-0.25534298705030062,2.0486166039795575,-1.3630762601918642,0.42587113934918852,1.6750350586467722
-0.13177812851588647,-0.37410345097550618,-0.25370072462228921,2.0478447317776016,-1.3641762107791211,0.42672743493158555,1.6754985935925051
-0.1319387589402608,-0.3739590254400722,-0.25395553324845549,2.0486719831083073,-1.3648910218191033,0.42678562865169878,1.6775885820523604
-0.12769203113083871,-0.37261811306048487,-0.2578131615549577,2.0482995468822436,-1.3612727766441497,0.4229162434344767,1.67551669115743
-0.12756284836637066,-0.3727240842949443,-0.25837277523442881,2.0478848885358349,-1.3599052388959367,0.42261778747492212,1.6738034099884675
-0.12600694630691614,-0.37165758347825312,-0.25980051129943021,2.0474477798736421,-1.3611084905321182,0.42208483790022072,1.6751533375150047
-0.12563254225303166,-0.37238101105003413,-0.25997056969670701,2.047023348288695,-1.360675753757594,0.42167940121985542,1.6751255044107318
-0.12899425618249394,-0.37295169473133777,-0.2567931044299871,2.04651839471427,-1.3646150888517821,0.42511251329204675,1.6765622991013256
-0.12752268269354719,-0.37204393048668244,-0.25842009135418081,2.0463082849402761,-1.3628970739837398,0.42290907059347038,1.6770595571847906
-0.13022142420103389,-0.37337420859490078,-0.25609828990493771,2.0469981913351054,-1.3642375546212651,0.42557552291498857,1.6764736622070344
-0.13084054450324165,-0.37343082098834363,-0.25506761686117091,2.0474714123084143,-1.3656553796835527,0.42674086460251215,1.6772922839578854
-0.13182667862602143,-0.3741893866436462,-0.25433087941899463,2.0471275861676403,-1.3656449650906402,0.42720808024061402,1.6763289111768864
-0.12753672373557695,-0.37179855277248958,-0.25870310642375038,2.0467044189784507,-1.362216721718529,0.42275898902564024,1.6765782522385693
-0.12684067410328084,-0.37225832915740342,-0.25855181196824362,2.0462308024453351,-1.3609144595388447,0.42204945025604645,1.675001021612206
-0.12745219555150583,-0.37283379399921629,-0.25919269174220505,2.0463276860381345,-1.3598034573427109,0.42244942208456671,1.6728289326240575
-0.12591593768145909,-0.37239545506279853,-0.25996619409937882,2.0466642149034184,-1.3604100211243422,0.42188137188263564,1.6748124749473969
-0.12889542422482606,-0.37347157469226488,-0.25691984368370596,2.0462597717144861,-1.3645101926906773,0.42515830373527186,1.6768394681345453
-0.12710227041503225,-0.37247287181723271,-0.25892517047092389,2.0468194864299529,-1.3633664165642925,0.42364166644213797,1.6761650931728689
-0.1303579255323408,-0.37302677199548229,-0.25559423298382855,2.0457803450928198,-1.3644033135228599,0.42507310741510212,1.676276915200511
-0.13026209149107812,-0.37369887191613521,-0.25557096144482327,2.0455610168936005,-1.3666333862077049,0.42632872089414953,1.6782870617787937
-0.13126050107713616,-0.37321753607196784,-0.25506901134499976,2.0466474818806732,-1.3665606693492842,0.42646381607794659,1.678996277199821
-0.12716345066599941,-0.3726914210667992,-0.25935288482349583,2.0460678985904552,-1.3629063401174133,0.42289158301722174,1.6764266881367234
-0.12658593331983944,-0.37337960623449368,-0.25794587413213688,2.0460251950658663,-1.3604205294523417,0.42272171817086096,1.6735029309084239
-0.12631934939476411,-0.3726924627879642,-0.25961762554966644,2.0463251212672895,-1.3607291664138477,0.42246419382652878,1.6738818121031933
-0.12687923551254654,-0.37273001712834147,-0.25925955809934625,2.0460029158591597,-1.3598277715739684,0.42215663816895571,1.6723529152167556
-0.12848614703942415,-0.37319362395813938,-0.25661632707525395,2.045853384253582,-1.364954602102499,0.42539202858068664,1.6759483260482877
-0.12812856787037688,-0.37323194078691507,-0.25770530202736758,2.0461576033559883,-1.3618820203356357,0.42399278827715592,1.6739809448461722
-0.12935259486648659,-0.37332483854682091,-0.25715340763216893,2.0470208409077717,-1.3653518684966282,0.42578444984122898,1.6774794238782424
-0.13123760284105201,-0.37412209389412221,-0.25529017426602096,2.0464739361533955,-1.365527288878073,0.42742261657337272,1.6756915895993421
-0.1304333851039331,-0.37444697852991959,-0.25533789099947923,2.0468308931274657,-1.367039106826303,0.42835004352564787,1.6758158137481105
-0.1284766553082535,-0.37302137942461494,-0.25782125721428722,2.0453611441755926,-1.3612359334667274,0.42435519193839044,1.6717633828503489
-0.12668648221211706,-0.37367607497699196,-0.25949565574388661,2.0461513846411137,-1.3612985047511714,0.42365295930818159,1.6725531417601658
-0.12736146014707361,-0.37229615359127732,-0.25896345305735352,2.0448657008504605,-1.3603261429129252,0.42319242926626277,1.6707505598159997
-0.1268302485273986,-0.37336859850279447,-0.25898503613344143,2.0456805469491521,-1.3597063082368628,0.42313837246412656,1.6701073610085322
-0.12912966318985386,-0.37351386392881725,-0.25607400183951751,2.0463622065930638,-1.3638739759771221,0.42650280074641822,1.6735629665110867
-0.12865573316983109,-0.37290655942852047,-0.25757759174444994,2.0457452614278337,-1.361770522653639,0.42424735925780899,1.6727965735202268
-0.12986578528715473,-0.37414848077635549,-0.25467176997159147,2.0451242065857973,-1.3638517320842412,0.42647123477652971,1.6733993598844932
-0.13122672465487106,-0.37443109637193522,-0.2551559803449257,2.0464954314386712,-1.3655732555119182,0.42791227942264981,1.6742676760104593
-0.13208585225637026,-0.37458920305292753,-0.25403139118923518,2.0457398053921914,-1.3656864318858213,0.42846828557463074,1.6727805033178744
-0.12839400163131126,-0.37395870918226165,-0.2572814365279561,2.0449444950387452,-1.3608092426905396,0.42387821381983892,1.6721478510095815
-0.12723249649324453,-0.37321092463014727,-0.25807974630725145,2.0449582147332666,-1.3604284752008051,0.42406902250952699,1.6703899348019546
-0.12620847773888377,-0.37308614958485559,-0.26026889402879216,2.0453523993059517,-1.3613060232848222,0.42329806203087639,1.6725591336260057
-0.12673493809314396,-0.37264270052992587,-0.25929501365957841,2.045644695534361,-1.3600168586883261,0.42293869471966389,1.6710168980918305
-0.12909435984299411,-0.37315619607497397,-0.25616008369807614,2.0450754171286327,-1.3645591796380421,0.42584581097657326,1.6740557221575583
-0.12847329786483541,-0.37332705665754268,-0.25739919949877221,2.0446201387495906,-1.3617959131460295,0.42484041217164642,1.6716076107804434
-0.13047675561510377,-0.37385811835949673,-0.2551472563079325,2.044077799444195,-1.3641509326701251,0.42668591055711746,1.6724991379837231
-0.13150052679760452,-0.37391029963116523,-0.25503970226465561,2.0452766951669785,-1.3657152190522179,0.42768875908901333,1.674172485840776
-0.13149323973330246,-0.37384870359812761,-0.25344240017802538,2.0445105140341582,-1.3657122283618583,0.42845424453097941,1.6733919558611277
-0.12754008400910583,-0.37276835742677328,-0.25765140287612653,2.0441405533359518,-1.3619694809455507,0.42420735640137858,1.672317020901559
-0.12735220741627637,-0.37184599498953758,-0.25858739374508832,2.0433712517551617,-1.3613589014892638,0.42330433262633921,1.6716899193448742
-0.12650352253432876,-0.37344354129467078,-0.25893196817409714,2.0433668925944919,-1.3606240108787977,0.42296186088462179,1.6716335483892537
-0.12691142946658601,-0.3726373692602018,-0.25818700825796959,2.043777769476304,-1.3593915356928985,0.42300407687961128,1.6700923528041627
-0.13028489768743315,-0.37419263891137267,-0.25581918596999192,2.0447839891682893,-1.3633161173196569,0.42640667367865065,1.6720767827404326
-0.12792164161874434,-0.37367298876268296,-0.25776332647196581,2.043569465935601,-1.3628021873666059,0.42493964131555373,1.6710837616024281
-0.13080946302499372,-0.37450989390630096,-0.25632351792187158,2.0448668453815504,-1.3642644062445974,0.4266502699058477,1.6734126044137427
-0.13115705881779136,-0.37514561715676964,-0.25551987848522373,2.045021076411409,-1.3658782914548209,0.42828606852781059,1.6735904424808343
-0.13175721650411437,-0.37502202466853179,-0.25471541487836785,2.0435262340697427,-1.3663829934575171,0.42839778479692586,1.6735312986675444
-0.12795331102319468,-0.37392283773638851,-0.25881089746786851,2.0440074488656479,-1.3623272988776169,0.42466135755212125,1.6715088995304335
-0.12644807674900063,-0.37399293991068389,-0.26030471125198062,2.0435791699571086,-1.3622884441047398,0.42381708178226479,1.672428605537837
-0.12708144154456888,-0.37421629244119126,-0.25930018878972416,2.0435581775695852,-1.3602685534078918,0.42416277021421256,1.6693188594308015
-0.1263627775175184,-0.37428861639469241,-0.25984656889226437,2.0435015371223715,-1.3606400107664065,0.42342191948891006,1.6699828583992664
-0.1296500863867201,-0.37598385701453774,-0.25755700988122227,2.0443110309312162,-1.3644981123425428,0.42727617728283124,1.6715674860925029
-0.1286552540514555,-0.3758381860661773,-0.25854887318296854,2.0434114789143059,-1.3621779910021632,0.42592668457130162,1.6693748804482422
-0.12968774071339473,-0.37671881356682113,-0.25848052698819018,2.044431519105923,-1.3659741790450071,0.42799143171436471,1.672420597535625
-0.13017990280830535,-0.37658306698527771,-0.25669189380772378,2.0432286481978514,-1.3674575533077742,0.42856234431799817,1.6734050517983243
-0.13167045007838696,-0.37662820539631287,-0.25673300522861614,2.0441195293738601,-1.3670647973938663,0.42914733177230957,1.6737057833289872
-0.12790556443890905,-0.37578328332280259,-0.26050421108642208,2.0441883050951191,-1.3629659009383093,0.42535677892119256,1.6710690182017196
-0.12741063091711505,-0.37631644051520263,-0.2607316896202499,2.044453385351769,-1.3613070785742523,0.42479581455075516,1.6701081584091877
-0.12649722878230729,-0.37601380879383356,-0.26151324240094387,2.0437624153838514,-1.3616553516248004,0.42460701774838794,1.6698125984790444
-0.12599782300892926,-0.37619105400788339,-0.26242210003873967,2.0426129113556346,-1.3618314329858137,0.42491615617424838,1.6693430277543506
