left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.053713579211769703,-0.33841755545199442,-0.32695639860480047,2.0469652874695399,-1.2578910241251515,0.34464948626367808,1.6198876354299219
-0.051344481131624882,-0.33821075928478611,-0.32840409901018286,2.0467942051277115,-1.2533962135662828,0.3429584711641564,1.6160611110086081
-0.04602048382242762,-0.33561041336844744,-0.33392057327502994,2.0464370632068474,-1.244382418454183,0.33742827263684261,1.6104103704367529
-0.043616723828280635,-0.33445642095603134,-0.33716145398617181,2.0453874004852,-1.2393951930766369,0.33422405954541451,1.6071322163679078
-0.041349374132194208,-0.33347569400876403,-0.33895636592343487,2.0458442459248354,-1.2360765974852006,0.3322653555464245,1.6044462631567864
-0.036091521506235409,-0.33205651782147261,-0.34428667777280142,2.044729368811133,-1.23168450358322,0.32832056752749089,1.6023730707623587
-0.036375846783206357,-0.33261444785298333,-0.34515518846927029,2.0454307641126399,-1.2298153210779412,0.32801150807929474,1.6015625355807215
-0.033626330921288673,-0.33134845425016091,-0.34769256137906351,2.0443942021756376,-1.2248625147592362,0.32525160572301803,1.5974221774566766
-0.034458816010149294,-0.3314881251727827,-0.34714218117765011,2.0440066635079388,-1.225002519318301,0.32521553938466791,1.5975212211726617
-0.029400118169160827,-0.32971766157937632,-0.35203125023067072,2.0435610290431327,-1.2198918677161332,0.321498606676137,1.5939926133648097
-0.029718563385326122,-0.32975318417510113,-0.35202609715104655,2.0431801633025533,-1.2185098010804065,0.32152155020758666,1.5930083021308437
-0.028942569728202538,-0.33002094541239491,-0.35351252548851847,2.0431066675795555,-1.2180343094788755,0.32062686315979805,1.5925710009109988
-0.029390977291300909,-0.33074762269260533,-0.353120913789644,2.0430585083870043,-1.215328817204109,0.32044173933547548,1.5900255702737989
-0.028465457011866875,-0.32911791579241229,-0.35414230648243766,2.0425759690223884,-1.214572028431282,0.31991405756725094,1.5891545024761407
-0.026455180328899593,-0.32986195646957889,-0.35685538307807974,2.0424482902950065,-1.2131480229804175,0.31826713211651181,1.5892382106302942
-0.025515479448483414,-0.32949428693325544,-0.35683329281394821,2.0423910622058203,-1.2122077552542185,0.31802023689235887,1.5877675041377308
-0.025245305176556571,-0.32903143610041563,-0.3561803773272067,2.0423522330090051,-1.2114665096176207,0.31813271632601331,1.5868261921818734
-0.025321863790888442,-0.32912912505863079,-0.35700217404092877,2.0417413432500702,-1.2110859741472528,0.31851487225521186,1.5858914638833173
-0.026102333696831431,-0.33004312945517023,-0.35703171240846648,2.0417282055757648,-1.2096758433692396,0.31840230654576501,1.5837532418514368
-0.024655647694788285,-0.32825748316631448,-0.35853696921784872,2.0407463134443335,-1.2085433955963971,0.31707337089972187,1.58278336120297
-0.025220061969752332,-0.32982936479608943,-0.35886973072401318,2.0408723332706069,-1.2078316375667064,0.31770381725150038,1.5815436658902586
-0.024633363682941292,-0.32967397273931343,-0.35965848471647971,2.0413050157720023,-1.2090821373461376,0.31771463173051023,1.5829040304788804
-0.025116489976631049,-0.33042245994775532,-0.35813596504520528,2.0409125783721032,-1.2082557896019643,0.31796279811370171,1.5820731855153283
-0.024920988057493931,-0.33094491798241776,-0.35907769121713562,2.0418085398627204,-1.2104531903562417,0.31842847909207034,1.5840442103842471
-0.024877876769419528,-0.32988518852397219,-0.360212758444246,2.0410167382867139,-1.212013090482136,0.31826582354755978,1.5865397491806568
-0.027598584822121852,-0.33135789237281954,-0.35625114792158608,2.0400323923003358,-1.2147936367701351,0.32043573004573639,1.5864824436644596
-0.028349839699922563,-0.33221659500405354,-0.35581859358878365,2.0413766748173896,-1.2159837192444261,0.32141492653333892,1.58834585716726
-0.030717641794365237,-0.33307550469341812,-0.35350320595540058,2.0404923365136347,-1.2207532603501314,0.32379441638707895,1.5915018239870968
-0.033201755618922864,-0.33419327151320843,-0.35165595267726302,2.0416120708073056,-1.2247327834682531,0.32615669024449873,1.5942209539337358
-0.036315636593946127,-0.3361394190137918,-0.3478763223020761,2.0409703422655889,-1.2317832804731745,0.32997158305131924,1.5980914017828192
-0.0387872171806872,-0.33780063163780261,-0.34552044279408178,2.0412844407145876,-1.2363755620957013,0.33241924304948972,1.6015271727205291
-0.04238913508421726,-0.33886763215590887,-0.34194451080402688,2.0412335158246764,-1.2411273932246478,0.33566857518751353,1.6037978919656581
-0.045315020148073724,-0.34036668556071847,-0.34050476569704902,2.0413277537335617,-1.2490656776981861,0.33915160545559009,1.6101541162059141
-0.05288282708945137,-0.34396741784588269,-0.33252975045711719,2.0424769547701986,-1.2574211580178714,0.34597332314393536,1.6142150132287159
-0.05749500498394907,-0.34536393878837168,-0.32751350084589681,2.0433150937000506,-1.2635509596219128,0.35016180294755922,1.617835690934752
-0.061715014983213787,-0.3478583870198278,-0.32298077688718196,2.0435376118433699,-1.2721926523348344,0.35548404749576512,1.6245644246634674
-0.064923230704226301,-0.3488286523374316,-0.31991309035971172,2.0439547802959752,-1.2785475062578724,0.35944331931803208,1.6278994950378896
-0.068310607348066571,-0.34961802452910717,-0.31746651584986102,2.0446705883870289,-1.2842741343569235,0.3621151408591648,1.6333311666840988
-0.075447593281442266,-0.35287445668343065,-0.30948333949004575,2.0453544797772709,-1.2925952779193646,0.36881239630667223,1.6383093734519452
-0.079975349123399486,-0.35469031527060346,-0.30579459712281609,2.0454957238011229,-1.2993290200487251,0.37379299962912171,1.6403415359979518
-0.086532013818689274,-0.3577904679272404,-0.29826105580799372,2.0458486947710437,-1.308167537781483,0.38094755914494421,1.6452199855742549
-0.092430668871270522,-0.35965918035368677,-0.29371501681240031,2.047120900500873,-1.3135727896843024,0.38569382693443705,1.6489050015004088
-0.09814779534323638,-0.36213810141522157,-0.2875185632429616,2.0477315499074327,-1.3228963744046787,0.39195296142218278,1.6549164951173083
-0.10411033656343067,-0.36432913413691626,-0.28102571871120741,2.0478931401940712,-1.3291998549116195,0.39783972129474943,1.6581236150736052
-0.10865834161958694,-0.36530815513508319,-0.27723490037747606,2.0479395371385221,-1.3351087241073756,0.4023692783049535,1.6618035369872197
-0.11598253984041991,-0.36752094186702167,-0.26958106193522802,2.0481797760996434,-1.3435504715708741,0.40954520354791313,1.6654274611946185
-0.1185254738623904,-0.36812600603520401,-0.26690543187832433,2.0487708583786133,-1.3467178694695563,0.41177971574179945,1.6689706614907689
-0.11931659701771356,-0.36894908586852798,-0.26557156909259683,2.0489392464384348,-1.3476693517466396,0.41348884992517598,1.6679938835287234
-0.11978654851202031,-0.36935818600710818,-0.26588462165623772,2.0489028884521376,-1.3479919192777594,0.41327234458615247,1.6682966701105881
-0.12022129471955027,-0.36933747350407986,-0.26508285921549724,2.0478021581390671,-1.3502463600527028,0.41414818905691586,1.6692916226343435
-0.11873044651671824,-0.3689277999198074,-0.26713907616784238,2.0475837108359527,-1.34641269497713,0.41186101374573786,1.6664180816454173
-0.11897648299938558,-0.36919897529932649,-0.26609708399423598,2.0473431604866654,-1.3466577090187095,0.41253512872149445,1.6668698908863322
-0.11619707327058028,-0.36820386182207587,-0.26969721579736317,2.0474038762125577,-1.3425389703442112,0.40960370643988764,1.6636668076962207
-0.1099891794738269,-0.36580368927400014,-0.27565319128142196,2.0468049044267227,-1.336428039056146,0.4031638044065739,1.6615958243239022
-0.10072481892007952,-0.36317508815836497,-0.28375831778699018,2.046817697785237,-1.3261641599643819,0.39501521350633612,1.6566536790261515
-0.091460163804663444,-0.35956029624310021,-0.2950018484631749,2.0455904249481818,-1.3163779261910931,0.38588565511257233,1.6512933685635651
-0.081864940544842335,-0.35588116481529158,-0.30387486016959564,2.0434448691286855,-1.3027267633105604,0.37571306223263834,1.6428756616757179
-0.075225403913277436,-0.35375139463527805,-0.31052155826614819,2.0427882389385821,-1.2915892070839605,0.3693553964748803,1.634902167271385
-0.068953297187022214,-0.35186883916971551,-0.31691683839135931,2.0425477993941943,-1.285170993216775,0.36330270819566474,1.6313510224172312
-0.059910239693974694,-0.34753239115038576,-0.32561805619289552,2.0412475800038798,-1.2718626800443709,0.35500481315394933,1.6219773904975707
-0.05252176984332492,-0.34487476679063539,-0.33392458068836606,2.040485715617582,-1.2627390911292609,0.34772886099759692,1.6175618632641047
-0.03986570437224192,-0.33955017330466714,-0.34676276509864912,2.0394029788450792,-1.2408127359167529,0.33498190342472178,1.6021094208189279
-0.016753474506438416,-0.3295057511185025,-0.36921923211967617,2.0357264878145318,-1.1989979843940761,0.31205088729234276,1.5730761767387123
-0.0007804023500746891,-0.32167586117696551,-0.38564230065420518,2.0344175742463233,-1.1667228993172931,0.29606950672062909,1.5512888989686862
0.0019995488324152464,-0.3204026555005311,-0.38802569741450121,2.0340560487649393,-1.1621836041885718,0.29364499802305355,1.5476397646318467
-0.02407165871854897,-0.33276578344160845,-0.362270397166643,2.0370537898010048,-1.2133759560716606,0.31937624529955122,1.583663378229287
-1.2939165470058891,0.099378166366070733,0.87862821379146938,1.9995105887535267,-2.1329730120881494,1.6724236871805249,1.4397101927884848
0.45162053656171475,0.066234844736468693,-0.81321910892846205,1.9947049154873417,-1.7962561335062575,-0.35284846841580386,2.5264011605250638
0.46262729286585252,0.081479169889974723,-0.8232002254545554,1.9915978337497724,-1.7753170568441048,-0.36956288635459844,2.5169295029189125
0.43204467079896514,0.042490717186445738,-0.79615512228098229,1.9977904951179839,-1.8339693260225864,-0.32441775424673969,2.545502200137026
0.40982651861680125,0.014979267154969672,-0.77689376894847206,2.0029262945591038,-1.8847405255002867,-0.29300577274960482,2.5733718884316339
0.4016580319515573,0.0048433723710095593,-0.76899307040674347,2.0051397205061385,-1.9059341932979783,-0.28070936419692644,2.5859708701024346
0.39716769557649578,-0.00055716494530493857,-0.7656421951002792,2.0056356642119333,-1.9166577703939855,-0.27526042679827395,2.5922083217708538
0.39297590614156708,-0.0045524889431123212,-0.76150601707747589,2.0064220560501642,-1.92615848462939,-0.26925813919328839,2.5993043738533692
0.38931016885677894,-0.010099287940534468,-0.75785396733243082,2.0068950459848631,-1.9370501382530654,-0.26408369433007778,2.6058878262278933
0.39286421370962127,-0.0051820051578178386,-0.76246213498473758,2.0060955808260124,-1.9273700233607545,-0.2701558777762148,2.5991315003457007
0.39732826951004507,-0.00072176557307373026,-0.76551876404245467,2.0056667344624484,-1.9170699947587253,-0.27466746840628042,2.5932841756995466
0.40253155443796879,0.0054351985747037408,-0.77042965326682344,2.0038622770524213,-1.9039291612805347,-0.28150311537175426,2.5850939596189835
0.40511190934687447,0.0089418204071199849,-0.77244745799059134,2.0040112565941164,-1.8974540429413511,-0.28473235468784164,2.5803885462646905
0.40961858548967267,0.014934719110660993,-0.77662121075147938,2.0017226312079801,-1.8838385442137775,-0.29307073485511614,2.5725889821562737
0.41506805795708307,0.020936305923686626,-0.78184020861949055,2.0003272697178778,-1.8725593182224203,-0.29925593026235014,2.5666333226410516
0.41792947623148952,0.025354367581821975,-0.78404137327201961,2.00071649474275,-1.8645207920937823,-0.30434291674289921,2.5623111288551095
0.42014085837739901,0.027655172873667273,-0.78670043590744843,1.9999760735993775,-1.8599703763040916,-0.3071109586581976,2.5591276379870247
0.42269466857065452,0.028162936587014603,-0.7873366394003003,1.9997749165546157,-1.8579854533576665,-0.31013440064316788,2.5577964010661129
0.42491643422228342,0.032701156280947899,-0.79032630579729046,1.9994635656050819,-1.8516710840374129,-0.31380172444124271,2.5541143914919275
0.42459455299779514,0.032673894972400121,-0.79030499186726966,1.9991480376163417,-1.8513337874154185,-0.31447028432154339,2.553339783735479
0.42680095742496621,0.034551524659963674,-0.7913536627925607,1.9984541056728771,-1.8484425144954553,-0.31515684092884588,2.5519379780265545
0.42655238420254243,0.034736828641375575,-0.79178159104207191,1.99882231429378,-1.8480988216166971,-0.31657572567234693,2.5521660574986558
0.42928725768900183,0.038929113575398799,-0.79446283648727267,1.9988877524363569,-1.8414651993973961,-0.31979833474716002,2.549024321284139
0.42949242893375633,0.039184927576051569,-0.79506494553657514,1.9981820956575687,-1.8417672895209665,-0.32089204416762634,2.5487923732706834
0.43131085091967691,0.040189250560298269,-0.79606663553370216,1.9983090017273086,-1.8405063252926293,-0.32132236806392478,2.5470715059160787
0.42991049490543221,0.039812194300034888,-0.79541969826060532,1.997273701602631,-1.841232834896448,-0.32207990351542842,2.547837970544458
0.43119858177458925,0.040151162256188512,-0.79672215918365508,1.9979294298543564,-1.839528335354409,-0.32254430764359432,2.5467708433165437
0.42946686848432974,0.039655547497130288,-0.79502788365547439,1.9969464017810532,-1.8418132238740466,-0.32143245171392143,2.5475519497821995
0.43088253653662933,0.039753636187400819,-0.79604880732111483,1.9975963188863228,-1.8402428321442073,-0.32288050961009462,2.546344636757349
0.43119734231389728,0.039944742999685583,-0.79521194791371719,1.9980966775477194,-1.8412546717928224,-0.32177279588461022,2.5476868862350939
0.43016281365346898,0.040129077255794447,-0.79532622733019898,1.997579793673854,-1.8398834948032319,-0.32245368878134084,2.5471681402051174
0.42988971078891491,0.037607799839494666,-0.79412550085808942,1.9970875472430989,-1.8432720198399641,-0.32044472585082501,2.5491271747393065
0.42695097736946375,0.035604091701452449,-0.79282544184863846,1.998773970543702,-1.8484693720349841,-0.3167829261597932,2.5513282703570757
0.42584221849098591,0.034220637666760756,-0.79185182742105753,1.9982070826541756,-1.8509505272874329,-0.31556933616159377,2.5518511415506007
0.42441151985804609,0.0316395922950376,-0.79056387683458251,1.9980454033897299,-1.8529239931697601,-0.31419564079830686,2.5547707008739606
0.42411462994017213,0.031201372123301395,-0.78969916598253453,1.9983159101765908,-1.8563503473996366,-0.31244952145713617,2.5555934169363828
0.42188342867221218,0.029314776952974051,-0.78885378091896508,1.9990594889612332,-1.859639207853484,-0.30899434115318986,2.5578674889208206
0.41907170438593438,0.025844600471552071,-0.78543049188748859,2.000003965044268,-1.8656778905629561,-0.30579483492429799,2.5606430849974693
0.41810240776152408,0.024293795188069799,-0.78400442632692335,1.9994511744113004,-1.8682321270642142,-0.30317746628321279,2.5622909233258677
0.4166176800829825,0.022816984231894332,-0.7836553366620379,1.9993442806979616,-1.8718276519623107,-0.30226567396194398,2.5646719377912888
0.41523103672448974,0.021118644305992001,-0.78241671653442812,1.9989169885757339,-1.8746823755769229,-0.30028147338978967,2.5661067286591512
0.41302861947281205,0.019318650654164632,-0.78081690281450922,2.0003952374508529,-1.878851089812317,-0.29731066267320683,2.568567162681183
0.41285888657116371,0.017790077071411215,-0.77929899431623839,1.9998840329179675,-1.882300267494855,-0.2959153881172058,2.5707185794351295
0.41226641898214256,0.017156285214216548,-0.77911421552621452,1.9999042059877574,-1.8823537513898627,-0.29524072776990995,2.5709816879136005
0.41027279653811882,0.016286202151819452,-0.77796874876261735,1.9994581714630821,-1.8850676753829536,-0.29340380266326715,2.5723726482043254
