left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.089878933644958497,-0.27191497250981417,-0.47659876479579849,2.0205545050879463,-0.87248097104402411,0.21034072112573754,1.3109644641966287
0.090454862254943563,-0.27076320202039716,-0.47917829601966655,2.0200455504745447,-0.87239699968630635,0.20958733440823765,1.3109803122058712
0.087452808265836748,-0.27266466870723149,-0.47541163016360677,2.0194360873463486,-0.88341460215609036,0.21180292303591758,1.320332076742567
0.086553011231724306,-0.2736296117405238,-0.47453461676944414,2.0196300863599812,-0.88459478353951337,0.21306651546647992,1.3204260728100978
0.086795157073705789,-0.274026983261485,-0.47487455260930794,2.0200348511489827,-0.88821338890101909,0.21279406538539705,1.3236700276404905
0.085452729042401726,-0.27419124699166258,-0.47301358043655406,2.0200086419789005,-0.89540870927079697,0.21465603893628216,1.3290724467890918
0.089230459211037394,-0.27207758886808847,-0.47787956714101887,2.0193346557071097,-0.88211001236895714,0.21121792179676244,1.3187964034147213
0.089406537031544234,-0.27199806449991515,-0.47819568097976661,2.0196668636688324,-0.87915886830327583,0.21106648051493559,1.3153362599384586
0.089698655713507533,-0.27224973014977843,-0.47778945561173314,2.0188096640576676,-0.87862738389655848,0.21092243362402505,1.3148580989680312
0.094297764240559884,-0.26909507281407913,-0.48288754110914667,2.0187104707743959,-0.85794439977025416,0.20675194918532544,1.2983317519076707
0.096056332523738061,-0.2681319554415037,-0.48428816424630522,2.0184101693919207,-0.8522954865547484,0.2054775163777087,1.2930499994616107
0.10360279015031201,-0.26337667364001011,-0.49282637898315557,2.0164388702814615,-0.81127868801257952,0.19922531254246248,1.2562052333870795
0.10683288238940766,-0.26076177471806916,-0.4959459790324639,2.0155607383273568,-0.80234453098341918,0.19704223854682815,1.2487883859628675
0.11103474986049022,-0.25895453137878177,-0.50042985622579728,2.0143078098839751,-0.77967027513528009,0.1937110020463513,1.2288859056270101
0.1118115245617452,-0.25785202961028492,-0.50147711321583988,2.0133340141717855,-0.7757262937879833,0.19311353536012282,1.2249223908867812
0.11173487221882872,-0.25742415061667234,-0.50151458882190514,2.0132241606162156,-0.7737137329940198,0.1925135924569813,1.2243436567670432
0.11376632979715705,-0.25645081889399962,-0.50416267416348559,2.0132245312500636,-0.75897735481718209,0.19114919615671402,1.2101675871458624
0.1129436474416779,-0.25699552312813412,-0.50271628359245768,2.0138824187923556,-0.76703809204607243,0.19215694375430883,1.2173794017674104
0.11480088888700896,-0.25613501561228441,-0.50518232943945873,2.0130044542870875,-0.752686227122215,0.19046158342115019,1.2037537977924466
0.116814694180276,-0.25376293020983576,-0.50720161273566822,2.0125232137434721,-0.74248286619100456,0.18849723880895802,1.1963160210912358
0.11535685156447142,-0.25567872509905265,-0.50495760726717875,2.0124570420775463,-0.75053133171651043,0.1898060385205918,1.2027681918222348
0.11601983523519878,-0.25520901793625606,-0.50710136400145656,2.0122582589608835,-0.74166553111463795,0.1893545234046731,1.1935564503988882
0.1179603605082032,-0.25425462125391285,-0.50822449395631408,2.0124453995626452,-0.73833274315038211,0.18834717676074633,1.1919222762826776
0.11716536619793201,-0.25489635561885354,-0.50739188046150596,2.0119724846194997,-0.74562211234718101,0.18910384102614533,1.1984248157058237
0.11511921833871311,-0.25576387505283876,-0.50517645401846267,2.0131348496381118,-0.75975203545357728,0.19072057416232566,1.2107663002064331
0.11121552907481674,-0.25782038967295873,-0.50118253852801342,2.0125022137864579,-0.7715355999676069,0.19263485697357086,1.2211296868976309
0.11310021989764413,-0.2573170232481351,-0.50311984895577477,2.0119953878381369,-0.7695346126775845,0.19199042644575087,1.2201504450471385
0.11208661314714007,-0.25704852586377186,-0.5023194553798177,2.0131349162598124,-0.77033968825383592,0.19212027759959333,1.2214593787273074
0.11213420861998295,-0.257734114760161,-0.50268525139660036,2.0129176267176847,-0.77294812809960511,0.19242835516098167,1.2230784952512712
0.10921502524263368,-0.26115675286379259,-0.49768926552860354,2.0136470700438514,-0.78786206726604269,0.19561514582060391,1.2351087675123127
0.10565474583841326,-0.26239918859440053,-0.49517715790145622,2.0146315748552532,-0.80715548078373522,0.19825220138557445,1.2523092307706143
0.10242214521982643,-0.26425234329878156,-0.49205229499197223,2.0148443109173648,-0.81867352765040069,0.20034384126432825,1.2615554850600634
0.1016845602509579,-0.26497873519845694,-0.49009295462020686,2.0148781001823073,-0.83340680971709991,0.20200498444421797,1.2753125057431132
0.099680937278360429,-0.26618310897407632,-0.48881088120178451,2.015496154558611,-0.83549175749654736,0.20307369816368601,1.2769465819502377
0.097889759174894675,-0.26681253886726047,-0.4873927010038227,2.0166340881842091,-0.84958089054316088,0.20468678494180334,1.2906876573401049
0.094296551780829879,-0.26924697269930348,-0.48382424234767213,2.0165956538486207,-0.86259231977456097,0.20782248522308958,1.3005833226369012
0.10373905084528674,-0.26410991845370763,-0.49293846251122214,2.0152976629750587,-0.82531384050830925,0.2011678918684475,1.2671449899538563
0.097758245137775424,-0.26691420339308064,-0.48734173734299652,2.0150080578388807,-0.84245927330607051,0.20482984359854331,1.2815128872561157
0.10156486183004711,-0.26579011568407929,-0.4912421600732787,2.0152785336356716,-0.83046011073646886,0.20236273701968008,1.2714619259933704
0.10119128066657106,-0.26436015861932616,-0.49098117080506004,2.0139171472547703,-0.82558257225568599,0.20186751682221987,1.2661313137228856
0.10646248593398142,-0.26241868094361159,-0.49613873020576521,2.0137683013715839,-0.80013667086839035,0.19805394712105825,1.2433011072412508
0.10838538874385037,-0.26079165263149945,-0.49729886877135526,2.013964443282998,-0.79626386890263712,0.19720624474044604,1.2410629074480248
0.11038857405915474,-0.25869561798822865,-0.50062494486640052,2.0128046418074987,-0.77670291125251567,0.19419405888325775,1.2239616407689533
0.11231286900960462,-0.25883065216812357,-0.50113956348868527,2.0118230103857506,-0.77139046114187848,0.19363949258870294,1.2189634225700543
0.11168340482524693,-0.25851652129069447,-0.50215820944369283,2.0131280279537029,-0.77476914067275338,0.19397941662703863,1.2217819844920561
0.1112816215736579,-0.25873100563796991,-0.50159443368069423,2.0123634374285162,-0.77448486816959639,0.1942174608535451,1.2202081688941384
0.11042211363759959,-0.25997461442217795,-0.50043091032855924,2.0120312350609502,-0.77534779734845904,0.19430390861845315,1.2228157974059699
0.11410937137285475,-0.25732267335059195,-0.50384111306215218,2.0114804016718608,-0.76015028231114057,0.19246445865350381,1.2078502852572408
0.11449969509501823,-0.25688992792029813,-0.50535850177073105,2.0118464971714389,-0.76204652677820306,0.19193650015195082,1.2108764369625773
0.11308306799195285,-0.25736438153878893,-0.5033126965922472,2.0123554863947439,-0.76412510955866852,0.1925829109197193,1.2119359200568354
0.1144784490577947,-0.25643835095389472,-0.50400471839932459,2.0113838017266095,-0.76206501729561094,0.19171076334903167,1.2106980111243815
0.11548125311489033,-0.25593863865812927,-0.50593460187658412,2.0106826330220549,-0.75049821307444653,0.19094908592619617,1.1997172528644786
0.11381257851696622,-0.25698980996533255,-0.50397992372547606,2.0103194490954617,-0.76001258773019831,0.19212007471809867,1.2079629861002668
0.11675544098282707,-0.25449924596838508,-0.50787631707118841,2.010773451255957,-0.74355851943958662,0.18962699025977239,1.1938624727829119
0.11967353475908639,-0.25304390685633243,-0.50942763888533826,2.0095260070766292,-0.72948517747195207,0.18823054727532706,1.1807620513917259
0.11811044286249374,-0.25416826650742502,-0.50801940005093515,2.0097958612944935,-0.73872443842685942,0.18903774160680095,1.1896821253124965
0.11698267772692003,-0.25377998609495001,-0.50757285747073699,2.0091880453919764,-0.74148345344101507,0.18927745651327785,1.1918924695213027
0.11347945069875363,-0.25811085791519012,-0.50358327191584806,2.0100567235683053,-0.76437498459856701,0.19249553544775116,1.2127398800676725
0.11326673683939595,-0.25744288674197002,-0.50283860098921651,2.0104541058935346,-0.76121732019254174,0.19261749238647524,1.2091743265376929
0.11369054077766787,-0.25732498766357825,-0.50433446923457792,2.0110355633002475,-0.75916871823107368,0.19220403045192225,1.2071969339102422
0.11515992029283914,-0.25670613303440953,-0.5055664876941085,2.0097975472142151,-0.75739854381005089,0.19155650742230554,1.2048660279685894
0.1135339587298924,-0.25723890815258443,-0.50526529961582001,2.011039618213307,-0.75943193439865087,0.19193709989046345,1.2081614281585062
0.1156137279105505,-0.25653938256749337,-0.50702184501996039,2.0108301159437194,-0.75411385389944618,0.19129053038126506,1.2028257126660997
0.11645595248691212,-0.25569764370097126,-0.50792361101104699,2.0090723366917178,-0.74723463407821722,0.19029863016712473,1.1965347013545222
0.11757806139376223,-0.2550021772333213,-0.50930800655745878,2.009641044027676,-0.74091466656740879,0.18942689644053595,1.1907576121298902
0.11608462749471818,-0.25653318690411492,-0.50774857947704544,2.0097024002293873,-0.75476606742050567,0.19089986507995546,1.2039893970132907
0.11568611663803977,-0.25695020459475754,-0.50703900349998532,2.0096949295358715,-0.75099258741039654,0.1914722201915019,1.1990161606806264
0.11727779973888709,-0.25625502611995254,-0.50860242768942365,2.0093819036578147,-0.74426604825752318,0.19004114865879834,1.1932191054385599
0.11447758797267174,-0.25840982257138451,-0.50665219066765776,2.0104726434281948,-0.76223460274617139,0.19260018181039265,1.2089411701141195
0.11680394133845198,-0.25703842837650931,-0.50935783718109784,2.0091314673800866,-0.74515985353235847,0.19074744334855498,1.1929654264943654
0.1186992427906723,-0.2560014072133287,-0.51226529747532212,2.0096922052514015,-0.74226585155927827,0.18961550571005736,1.1910905328655763
0.12025141331432099,-0.2550831222265636,-0.5127047562538295,2.0081968077715988,-0.7358318339044323,0.18846133110346605,1.1855786950868483
0.11765146926663445,-0.25588839513219641,-0.51139382500857955,2.0093591283805976,-0.74346296108052812,0.18987045689789767,1.1929933141028917
0.11932839913703573,-0.25514444323469215,-0.5131994881314168,2.0094211331943259,-0.73359213616543362,0.18853938519906713,1.1835029067272653
0.12231128968709347,-0.25395853938656482,-0.51628070875944532,2.0090824379180128,-0.7135309893075763,0.18651739112711546,1.1654954332931844
0.12210598228806746,-0.25410902768979188,-0.51592866418943306,2.0085631178204069,-0.71958900921223257,0.18707004194258028,1.1704982975404374
0.12005299616015615,-0.25564406128219008,-0.51429345154277872,2.0079060015568699,-0.73519954119567665,0.18920173005896446,1.1842426628162708
0.11943806452712792,-0.25578746388306112,-0.51409512297789683,2.0078940529658635,-0.73422450108943837,0.18916478313391494,1.1823249874484958
0.11942175899461019,-0.25600082859830769,-0.51291487720270246,2.0079630664345838,-0.73769759954987657,0.18937576955179866,1.1861305879589918
0.12036562015587704,-0.25524905269245141,-0.51442415288109689,2.0082071274174202,-0.73283322684077012,0.18888595146282949,1.1818861582845059
0.11799612939548614,-0.25618554753537742,-0.51235752585753813,2.0082001381426164,-0.74182504360625978,0.19060343304894711,1.1879831608970286
0.1173367055235718,-0.2572468173746067,-0.51110360726442328,2.0084107805430169,-0.74797961911297262,0.1912627320507527,1.1946861734590288
0.11906297618538904,-0.25652715980636115,-0.51357503091931811,2.008117795262053,-0.73878824220590922,0.19036451197892848,1.185225197300565
0.12309141645173646,-0.25274892462505522,-0.51773063339671488,2.006807373728436,-0.71590290094737008,0.18703555040480691,1.1646605874842315
0.12146570767907622,-0.25496710599861994,-0.51628941147170404,2.008518433533566,-0.729123936698992,0.18903671132369768,1.1762333956534423
0.12068713986802554,-0.2556168147053634,-0.51497327014747452,2.0082553764141968,-0.73272733714485927,0.18966471348343536,1.1789689802229015
0.12219222500589555,-0.25444628461268937,-0.516330437196172,2.0080394169679128,-0.72823573228529648,0.18871291219606709,1.1751554958955568
0.12162841953967732,-0.25458049979287017,-0.51592408847901072,2.0072562800664615,-0.7270591496164176,0.18898555259534372,1.1740009360259527
0.12033250126425028,-0.25503669950900848,-0.51494906459686485,2.0085765910461371,-0.72992279192307008,0.18936151312784344,1.1763736394222462
0.11735637901552771,-0.25725935637680347,-0.51108321545692503,2.0078425996339564,-0.74923964557397105,0.1923518008140197,1.1924827286740838
0.11805301825417389,-0.25745791385980182,-0.51227902909736911,2.0093205995097017,-0.7505711221364807,0.1921403590322816,1.1950520254290335
0.11483736640955532,-0.25889121361489786,-0.50827628016701665,2.0086606505896136,-0.76580323920938054,0.1941326527389764,1.2078655156710345
0.11312135669066983,-0.26083541671591198,-0.50653641670906735,2.0098096368750262,-0.77345275948286196,0.19533687257551557,1.2148527191234257
0.11338458288776845,-0.25997094572747648,-0.50764776460662275,2.008140684377218,-0.76823085372782707,0.19483309087778261,1.2096452854624251
0.11634577280298791,-0.25790249717300301,-0.50945655707666593,2.0086964780684338,-0.75390490105332997,0.19293979930486407,1.1973565249325961
0.11803816484700955,-0.25675629005018941,-0.51111661339829617,2.0080236774031106,-0.7487196120816535,0.19179393438788092,1.1926510559858572
0.11959364503022613,-0.25638491739683528,-0.51436579163556084,2.0081260538606909,-0.74081841565772888,0.19032048000633686,1.1862903958649771
0.12042116229000802,-0.25523450752090249,-0.51447809621125173,2.0075061147326529,-0.73130804314541564,0.19013576577876753,1.1765535801094236
0.12241180559451961,-0.25475507232334432,-0.51638467545940192,2.0076671962055994,-0.72744055210113268,0.18885712012614381,1.1752482298107549
0.12310403838033043,-0.25341395614921924,-0.51728204872399985,2.0066679861434396,-0.71768540228089683,0.18806081241461631,1.1644444877239604
0.12223098363631812,-0.25436837893308978,-0.51685396250865145,2.0068146945737184,-0.72159192965270025,0.18854286437142023,1.1691334285373027
0.12290690843522413,-0.25347173837907944,-0.51787489841570522,2.0072512852436768,-0.71480918741955146,0.18752132749137124,1.1628963594642656
0.12377241873145656,-0.25317324369953315,-0.51826039989543882,2.0065955726205744,-0.71663434338906817,0.18770568965585679,1.1641028356043051
0.12194309075117619,-0.25356735620456633,-0.51578739579658306,2.0067366948689349,-0.71956084137758913,0.18821607032429963,1.1675305296043403
0.1226802540442431,-0.25358844915574913,-0.51744126959607695,2.0066462299236432,-0.71823955049472055,0.18790127687584821,1.1659783570247626
0.12140776272613976,-0.25386210089137212,-0.51487826196191999,2.0070191597379279,-0.72916658757668007,0.1892631111438127,1.1750305605298079
0.12065354603957981,-0.25515662813442419,-0.5142091835043231,2.007023726739722,-0.72654223931117967,0.18953864640615653,1.1722415762967122
0.1172566482851117,-0.25710645893057821,-0.51064115784561914,2.0078919157886781,-0.75159761725538876,0.19240983320124394,1.1948555360169648
