left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12404659923479693,-0.36388838125108691,-0.25769503407729133,2.0554765019939136,-1.3522308958681524,0.41520641653376572,1.6768230123126135
-0.12504460410424145,-0.36465900252202127,-0.25600469539716914,2.0542646823401647,-1.350703241290121,0.41524153980693812,1.6748505888771743
-0.1244357120828455,-0.36433669809388808,-0.25649926809207385,2.0546814902068786,-1.3513796002985665,0.41537480045113301,1.6753268639195993
-0.12491800292881627,-0.36390453952204932,-0.25674653767702027,2.0542693004861472,-1.3512115188686653,0.41520735743364179,1.6758216392199956
-0.12416815883526437,-0.36353335032093331,-0.2566514845620787,2.0545664064631981,-1.3515990250900862,0.41450012703838324,1.6775544280584866
-0.12357761353959956,-0.36408602330569328,-0.25651363831713669,2.0545488256519384,-1.3520296671186276,0.41442970953950614,1.677331548146763
-0.12480404705391383,-0.36397954697840496,-0.25615384814694137,2.0542397651348581,-1.3511819841327677,0.41519618713200779,1.675046852076115
-0.12314488250640086,-0.36437429499042512,-0.25680143774560604,2.0546114991289612,-1.3524999674787177,0.41498912105467883,1.6765461389010272
-0.12406128655942741,-0.36408905792174395,-0.25725905950130951,2.0546580882337131,-1.3521396222531048,0.41511425412716108,1.676377908547338
-0.12478586643549518,-0.36343271578328767,-0.25621446714153273,2.0546207207373657,-1.3511132783463136,0.41514121035159607,1.6756361440158074
-0.12438503275332341,-0.36409742032453063,-0.25671500165413325,2.0539567160554224,-1.3516658700764752,0.41514774795408155,1.6758422812907698
-0.12434875734324985,-0.36475838531257987,-0.25581732838998361,2.0540330536984044,-1.3508834834550139,0.4157315468713117,1.6745081074926429
-0.12448381897195704,-0.36442721756626889,-0.25593430900813813,2.0542992199190566,-1.350832182839357,0.41565307345977442,1.6748460019902454
-0.12500215633067691,-0.3645283131063155,-0.25622848469145143,2.053596238188125,-1.3508695924883565,0.41535873319351757,1.6749376109974048
-0.12479410455321296,-0.36439541700298955,-0.25601779999115065,2.0542868909568597,-1.3509567829842422,0.41545705620935464,1.6745743074102459
-0.12327519181994963,-0.36474450117334067,-0.25755994721363368,2.0536383449573115,-1.3527487148868864,0.41531802977045235,1.6765098438033006
-0.12407030420816964,-0.36554543754497942,-0.25789787621177446,2.0544054497637161,-1.3518911688255695,0.41548902326030351,1.676510342619999
-0.12415207412251354,-0.36547458758247703,-0.25759013643136031,2.0537031298553092,-1.3519586289235332,0.41553567032198369,1.6757845883726594
-0.12466711041695849,-0.36544874125337307,-0.25733782218039614,2.0532772532578565,-1.3517136481647363,0.41516326980222945,1.6756515466695276
-0.12344346406986782,-0.36548131790749377,-0.25839642610824526,2.0533085862447296,-1.3531471854671309,0.41534255905110412,1.6764858819066648
-0.12402456975027959,-0.36559568202946729,-0.25810488770775092,2.0529574621960616,-1.3523974755751393,0.41558588322263162,1.6759933786831003
-0.1239119445548066,-0.36624499164377655,-0.25887576204798379,2.0529793114603065,-1.3530365727440758,0.41537876884456321,1.6762766142436218
-0.1249094641702531,-0.36708902626719253,-0.25788141803584141,2.0529838347196856,-1.3515715797244037,0.4156371443904685,1.674751031315953
-0.12476353274526959,-0.36585176617583343,-0.2581950822119235,2.0526004477748567,-1.3521288284462076,0.41594420799866227,1.674688447789517
-0.12404251711797699,-0.36732297701259004,-0.25949971100444646,2.0526600586070627,-1.3529726843527607,0.41560823712331224,1.6762933536124385
-0.12368375691291453,-0.36714055543075697,-0.25891961172797306,2.0526559995614928,-1.3529781136752583,0.41592722579360247,1.6754635649854284
-0.12360110121036046,-0.36666632210696426,-0.25812320593201221,2.0526245517658821,-1.3525852684991897,0.41619982239163289,1.674791861910685
-0.1239237503433081,-0.36693867177616579,-0.25864159390735719,2.0520525577088145,-1.3525605865514547,0.41683263148377542,1.6740286032365805
-0.12497845431406508,-0.36792762210475988,-0.25832396535187196,2.0520699034658669,-1.35179168649328,0.41692674856579731,1.6724307114818209
-0.12468422202955778,-0.36672015174479311,-0.25872151512893715,2.05123823094767,-1.3527458188421813,0.41681478860310678,1.6727771046680462
-0.12526676172579163,-0.36831311266431754,-0.25891708998184509,2.0513712110763054,-1.3520257349771572,0.41740216456497636,1.6715819679633082
-0.12459797076016985,-0.36823370292345842,-0.25980981295439698,2.0518045082202399,-1.3528934618275714,0.41740087816526306,1.672587178536769
-0.12485204390332158,-0.36870919448753531,-0.25846738188825696,2.0513637756882921,-1.3518711613528442,0.41732153351242041,1.6717303580312741
-0.12419700493268555,-0.36919469913578523,-0.25986611376285468,2.0522223461866442,-1.3528817021308062,0.41740926542734935,1.6727805251617227
-0.12390286715994223,-0.36820806616644691,-0.26126983335984283,2.0514291998729699,-1.3539831837788074,0.41710075765246973,1.674796386452218
-0.12452436088423058,-0.36850524189378492,-0.25933496014553226,2.0501552150459466,-1.3530718783141229,0.41706718658877973,1.6722109971971253
-0.12444454236861141,-0.36903187173634849,-0.25975764321608086,2.0513984533928413,-1.3526893668336502,0.41721838590839205,1.6730687866759004
-0.12437231147563296,-0.36882341165202004,-0.25983791833552256,2.050218072820079,-1.3530283987507392,0.41717729766785594,1.6730474782539437
-0.12462932944441732,-0.36900248002166774,-0.26024634953396042,2.051071574485372,-1.3529334371895074,0.41733708752478266,1.6729883891333479
-0.12410465887542947,-0.3693368786847816,-0.26003471782801446,2.0499872666340275,-1.3534270666507859,0.41752053744174378,1.6722482816333792
-0.12397593141956796,-0.36988873094702046,-0.2602468896520887,2.049993993669859,-1.3535148471045291,0.41736810100396571,1.6726219522603496
-0.12452469043015348,-0.36959414082365333,-0.25973306553964887,2.0495759126438067,-1.3531285951813752,0.41755363019385872,1.6714347300530916
-0.12379844207050918,-0.36976246243485089,-0.2619083839887712,2.049279727072284,-1.3547552700026582,0.41748842894656629,1.6733941925735418
-0.12498603262945501,-0.37052664533718438,-0.2603103863399881,2.0496734643952692,-1.3529477786834039,0.41784591158006701,1.6709184364651013
-0.12534771818080812,-0.37011279340681258,-0.25959258696456045,2.0500249557463697,-1.3524564282461751,0.41777887806128766,1.6702867531350429
-0.12433560857160335,-0.37054163675372465,-0.26026045977785478,2.0496780988533758,-1.3530035766691224,0.41789477997501151,1.6717498423385908
-0.12392862261512752,-0.3701096626381466,-0.26083217295803501,2.0497032023999271,-1.3538061951858671,0.41828005496463866,1.6714819370978213
-0.12382812108972586,-0.36959003879800695,-0.26190029674715021,2.0500575574737048,-1.3544948402839359,0.41750931921959528,1.6737537697801277
-0.12422780551120864,-0.3701375419553915,-0.26064454769309453,2.0500195931570135,-1.3533320153535857,0.41742979003083963,1.6729464806242311
-0.12443911684401619,-0.37033731043340112,-0.2612604162627018,2.0497162280808423,-1.3539649394235866,0.41811476368526884,1.6711959130090377
-0.12412893388167311,-0.37082600998676868,-0.26058492600840266,2.0493692123955696,-1.3535900298347439,0.41839459050471317,1.6705756845886086
-0.12521605429475935,-0.37093876396860503,-0.26086698452094298,2.0501676266810693,-1.3527739121641427,0.41834079509822325,1.6706551031838199
-0.12431858654325134,-0.37104660621776686,-0.26129470780427616,2.0501348472286942,-1.3536584769212829,0.41801115183137988,1.6717611186435302
-0.12456583722379821,-0.37119976730640647,-0.26052312863287341,2.0497495207470968,-1.352950502381443,0.4181911084304798,1.6710142823759599
-0.12459560948231814,-0.37063161140658862,-0.26126246187478014,2.0493767518063906,-1.3534203575592736,0.41822920460779134,1.6716513098390566
-0.12473986399374055,-0.37040179587953392,-0.26080346093123935,2.0489582236330972,-1.3534549574549386,0.41825576781581836,1.6706872306238343
-0.12448145008601785,-0.37007583532641902,-0.26093776201478142,2.0492973783849968,-1.3534184780896312,0.41770454311540306,1.6725149493177294
-0.12430027485084867,-0.37057497870054312,-0.26057642426438155,2.049378518314279,-1.3532595240574454,0.41844474594135483,1.670945479322314
-0.12464131600530642,-0.37094411130371352,-0.26101736534857412,2.0493316496517648,-1.3534381171302781,0.41809952385437638,1.6711717088386882
-0.12399799463779319,-0.3705716522780117,-0.26129309618088065,2.0481358498097566,-1.3544689436341868,0.41790633973349905,1.6715093528817029
-0.12502761321621772,-0.37098998778019937,-0.26082180389649406,2.0481411297029037,-1.3534973204597669,0.41812156425485852,1.6701610474550777
-0.12473071879958485,-0.37107793076946349,-0.26032336974115222,2.0478517577407187,-1.3531268128152789,0.4182543202465317,1.6702862554930262
-0.12533967107174729,-0.37121106055898662,-0.26052493340013116,2.0482172487417349,-1.3528865301973079,0.41869205500285972,1.6691635020270781
-0.1248637728158092,-0.37075346263692138,-0.26073619846522766,2.0481422014571016,-1.3534799214730266,0.41795995296558136,1.6707382417235719
-0.12397985385411116,-0.37102593617819929,-0.26044518704114633,2.0489394969426198,-1.3533274212872093,0.4181553810378294,1.6714448399876893
-0.1238206746855306,-0.37075850066438543,-0.2625537078390785,2.0486078530865619,-1.3549255113261085,0.41813893093422672,1.6725419619812132
-0.12412552649000937,-0.37071014839273159,-0.26148226835351723,2.0474469944287685,-1.3544061171635513,0.4178272565305523,1.6718854816951996
-0.12474118880095687,-0.37130799010902615,-0.26083659322549613,2.0475321500303472,-1.3532883080101206,0.4186779062746479,1.6700253197321346
-0.12395574653586938,-0.37162093034622323,-0.26171901184122776,2.0478782151941961,-1.3545696442520654,0.41813244068655231,1.6711695027612581
-0.12391141066513606,-0.3708628282108446,-0.26141841275443062,2.0475479490757098,-1.354514543550392,0.4188263873297754,1.6701079523584947
-0.1232684081716421,-0.37110384360229037,-0.26293235562394884,2.0475597289034102,-1.3557183682161937,0.41834113084833241,1.6722548655164118
-0.12374179239859795,-0.37131623895382931,-0.26259895605505412,2.0479879785716215,-1.3552245532181948,0.41868528183522635,1.6710117758312761
-0.12349395048248939,-0.37144630580942678,-0.26202450026159363,2.0471265384927442,-1.3551895945700883,0.41848976265095711,1.6709029251403358
-0.12322274387606462,-0.37115732491695952,-0.26270536028451485,2.0479137268674372,-1.3554443506690206,0.41811906923590064,1.6727625180002035
-0.1228031457521431,-0.37103666607200114,-0.26272209838035365,2.0478723145194793,-1.3559343691334567,0.41805180785137663,1.6727711582080378
-0.12342735975035726,-0.37138539444888746,-0.26252682411194828,2.0475240004419599,-1.3553820047495717,0.41850374606985463,1.671473244741666
-0.12225664806273902,-0.37043059684995128,-0.26356871407562077,2.0471183441612655,-1.3570187908694238,0.41834857556520372,1.673060529167157
-0.12215451747986995,-0.37124522050663228,-0.26346836722223804,2.0467170079481125,-1.3568723161483482,0.41821553445565707,1.6731730461823633
-0.12220278739523531,-0.37074606466391891,-0.2636199430073024,2.0459210696732537,-1.357242626170039,0.41835268316097612,1.6728089465175844
-0.12230238428378082,-0.37034886182793558,-0.26366430848473044,2.0458505450736433,-1.3572018144152216,0.41771423691641751,1.6741470200404722
-0.12297748816099947,-0.37103514119798381,-0.26337625998121328,2.0463669033131175,-1.3563662120361288,0.41837020040814882,1.672454255310313
-0.122525407687455,-0.37075291238931352,-0.26341773152762926,2.0467499711790094,-1.3566476039620332,0.41847012442000703,1.6727033167885605
-0.12311088427395277,-0.3713884566319246,-0.26309021756999001,2.0463723790222459,-1.356208790879442,0.41853941743274037,1.6715219392285625
-0.12263905636022179,-0.37020939762545735,-0.26362038123752063,2.0462761754269021,-1.3568666273377852,0.417885298459584,1.6738368248532716
-0.12269526787270649,-0.37091584137432893,-0.26271737642061449,2.045868799046211,-1.3563812537147442,0.41792668097607372,1.6726745758443786
-0.12372114507261911,-0.37162310386013458,-0.26294044134515471,2.0460011970711802,-1.3557128728696397,0.41874006944984465,1.6707243375290248
-0.12243891443898143,-0.3712668142884451,-0.26345971670826146,2.046360838196843,-1.3566044565463402,0.41842206739484955,1.6728566460442542
-0.12210196046247626,-0.37127744227332643,-0.26374733279747015,2.0456692603475495,-1.3571288508575918,0.4184023126385033,1.6730748257703385
-0.12187795131310142,-0.37077789397100469,-0.26417295152565679,2.0463648464144235,-1.3576812161963474,0.41844182056253504,1.673260532241416
-0.123116020178337,-0.37069850835984347,-0.26287136160281199,2.045151945343481,-1.3565241330535693,0.41787242361306015,1.6722540766552094
-0.1219287230671192,-0.37100840648641153,-0.2639496249347425,2.0448356738248568,-1.357611047558261,0.41803815358306384,1.6737091833678821
-0.12251480654600179,-0.3704038949191184,-0.26385018713689556,2.0458913747296981,-1.3570865235626011,0.41776744592284593,1.6741783969088722
-0.12225948935665104,-0.37109639606191364,-0.26428191374515625,2.0456380598422461,-1.3575572237202413,0.41801121440515782,1.6736914886292231
-0.12244268033514855,-0.37204596344688884,-0.26211145126908719,2.0456676504007008,-1.3558909976092013,0.41860419292682211,1.6711746741274291
-0.12257419116703697,-0.37147938064413738,-0.26338093761682835,2.0460000424223073,-1.356633168420299,0.41874039069769808,1.6717784605804857
-0.12341027816683361,-0.37160650098752102,-0.26274611613628679,2.0456998280467547,-1.3560260765864756,0.4187077023013917,1.6703972252485355
-0.12168888214803993,-0.3710018714856852,-0.26344712464031694,2.0452639602361624,-1.3575772235375925,0.41863081762172716,1.6721916754870541
-0.12292295068288207,-0.37154914090210439,-0.26293637835274941,2.0457039482852393,-1.3562017175723875,0.41881802315004812,1.6710710272260059
-0.12208212335896305,-0.37097072038623868,-0.26445830434009804,2.0463882204445563,-1.3574700563443713,0.41854935033224427,1.6734650330292884
-0.12292680149734035,-0.37144494703569475,-0.26364507824051925,2.0457529341959741,-1.3565312282973252,0.41915995176660908,1.6711163223081413
-0.12168767356942593,-0.37162720087054563,-0.2641312003708447,2.0460747650287607,-1.357616938019911,0.41964696938104507,1.6710429215914178
-0.123593996992682,-0.37144516735872374,-0.26272920006718625,2.0449361126188248,-1.3559093156973068,0.41950340852213691,1.6690375789623346
-0.12253145371864201,-0.37232527343330873,-0.26367542971544611,2.0457877335751444,-1.3567716607535534,0.41951887109773067,1.6702380250767321
-0.12362185153192606,-0.37108600184658447,-0.26272242619084257,2.0445409987652536,-1.3562368535077927,0.41947318870949901,1.6686554653509398
-0.12335757990343639,-0.37224472062505842,-0.26247847077781689,2.0453785299042506,-1.3559106586692875,0.41968518885964651,1.6681585913835346
-0.12234667963172795,-0.37132941849235712,-0.2628913162108778,2.045774579768719,-1.356518883637724,0.41975972492599833,1.6698152255615819
-0.12345148960103912,-0.37122647136923592,-0.2628082819766383,2.0452923220946664,-1.3560909866782809,0.41907395929546254,1.669887447780722
-0.12263844399325319,-0.37182523124852734,-0.26194390348914204,2.0444936270434009,-1.3559938351499092,0.41928651177270737,1.6693882311592623
-0.12292010324960742,-0.37176347818129385,-0.26350441554542658,2.045780729329814,-1.3565845586980454,0.41965645527022727,1.669695889066646
-0.12338828081032499,-0.3717987930715041,-0.2627783386663799,2.0449871774469157,-1.3562744913674871,0.41982607355439006,1.6679957924012412
-0.1235172671520703,-0.37238711798351615,-0.26218946992636677,2.0445184440101944,-1.3554707947928966,0.41903322582897434,1.6694054845310058
-0.12309730279194932,-0.37187534448667081,-0.26224047932319017,2.0445954592130593,-1.3559028629694494,0.41995946336688411,1.6680649388496309
-0.12245751221462481,-0.37186677745178659,-0.26404218834034848,2.0450247321874926,-1.3572094805499366,0.41956770752128758,1.6704612073655734
