left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13053101985612159,-0.37229706339767082,-0.25475615436580301,2.050153500765453,-1.3590232729355929,0.42335391443854331,1.6740688157627941
-0.13139823672495671,-0.37204027891203645,-0.2535336832017962,2.0505470130321637,-1.3590819020833709,0.42378777309988258,1.6737215927354137
-0.12876951866736194,-0.37196068783865771,-0.25581859117543665,2.0500619857064293,-1.3578711925521674,0.42229984322088571,1.6742769584542354
-0.12937572102042422,-0.37185559531868795,-0.25537628000528007,2.0501763180111121,-1.3597644118084848,0.42369325274052311,1.6745623637722213
-0.12939819977720779,-0.37138442784872844,-0.25632377328520689,2.0505419641139309,-1.3605854072116736,0.42304873061016196,1.676898706339468
-0.13029895313203757,-0.37207928752692643,-0.25456441360589516,2.0505454695041028,-1.3599761597316935,0.42346121440011109,1.6763864628859495
-0.12887618327736111,-0.37176463544517585,-0.25681487998352642,2.0501023593288306,-1.3588290926877449,0.42252489390601145,1.6737149800705604
-0.1295705936891916,-0.37256773405339133,-0.2551309647964447,2.0498398077910083,-1.3595411458567295,0.42380092058273316,1.6736523926836255
-0.13076004989416282,-0.37271489752575904,-0.25531503580120046,2.0506471551667582,-1.3588417893675679,0.42384494567661146,1.673796442325576
-0.13039033985834461,-0.37299308631227118,-0.25520949630377082,2.0506610744375515,-1.3602888903582928,0.42404559382958124,1.675188158118571
-0.1289978628664388,-0.3726210489325224,-0.25608041886556138,2.0501339741439053,-1.3578131137705289,0.42259367872929787,1.6735372375768147
-0.13003940285995683,-0.37237840625903001,-0.25580534026965429,2.0498492075418389,-1.3593808235554743,0.42363968911750854,1.6747363158583415
-0.13028548371873547,-0.37217913582630457,-0.25524378032983491,2.0494390689775357,-1.3595237430964064,0.42376750882009695,1.6738247702074431
-0.13055102528245408,-0.3720192919765794,-0.25485637032521558,2.0498233660317626,-1.360060352041224,0.42373590835382668,1.6759496774299032
-0.12873283380793296,-0.37199661014007013,-0.25613438389318371,2.0497630554120918,-1.3581222398423043,0.42284858794808872,1.6734665240994255
-0.13008347945104851,-0.37268901846368147,-0.25556099189687542,2.0498031748912573,-1.3593950450758847,0.42350716848654607,1.6742537218157743
-0.1295555388257241,-0.3723559030207591,-0.25571955134831009,2.0486182287689489,-1.3605452195675778,0.42342937904643291,1.6746419358064575
-0.13108519448099648,-0.37293057825082171,-0.25474459889138451,2.048667317777312,-1.3601232979041058,0.42414217724809922,1.6735822567265295
-0.12915862474759329,-0.37249986828138387,-0.25588098527997005,2.0482375870125549,-1.3579891789942629,0.42265339558237064,1.6728039842379139
-0.13076718910832982,-0.37294827276434733,-0.25508008808972754,2.048687333859065,-1.3588327993520588,0.42408295877545626,1.6722400358761622
-0.1304076735125988,-0.37252916010199671,-0.25517500502348595,2.048622513041547,-1.3595537500477424,0.42346817773671647,1.6738784300369334
-0.13004681539819873,-0.3729646565705359,-0.25436174315044296,2.0494644575725736,-1.3599607165803371,0.42418173891533389,1.6748728644610469
-0.12827027507446842,-0.37219710111952342,-0.25809026371032956,2.0489948778742764,-1.3597963956816463,0.42256364247260736,1.6750565355278009
-0.1295785050488292,-0.37246161660684329,-0.25601104570849936,2.047920009653232,-1.3603720458701472,0.42324455187562532,1.6749588307936358
-0.13028271291673005,-0.37308372288876784,-0.25527358231473229,2.0480131242678845,-1.3593575303859688,0.42418292047846345,1.6731615073543593
-0.13003201980165946,-0.37357483006971171,-0.25561876594560029,2.048408048768815,-1.3612034895217824,0.42417274709416219,1.6745842598702583
-0.12834692687100488,-0.37229103213740988,-0.25696569901780675,2.0479348727857904,-1.3593736069217948,0.42323709620626959,1.6726171713512272
-0.12873463002513558,-0.37286963158593978,-0.2574436035675951,2.0480342864500742,-1.3616787210055523,0.42377937260495929,1.6753158735070799
-0.12930846608446056,-0.37311391176618258,-0.25701005012201655,2.0484722488569083,-1.3612930214232672,0.4242213915735642,1.6741300841199747
-0.12957634759768608,-0.37340023156980878,-0.25591650321189618,2.0476528800665359,-1.3618216275721,0.42453497721618583,1.6743089279400698
-0.12767787101347755,-0.37259782004227915,-0.25823451769367689,2.0483024414877775,-1.3603180218620783,0.42254702469404787,1.6752729761740044
-0.12827452883429205,-0.37280204185075966,-0.25723132028738782,2.0483482780475866,-1.3619021194213814,0.42349259457762828,1.6758368196854159
-0.12899644006682667,-0.37318074586395555,-0.25693474095190294,2.0480081734718398,-1.3614589585006669,0.42404039648876946,1.6745967024070878
-0.12836665045000417,-0.37240769468137752,-0.25743661481666508,2.0476505727295136,-1.3636642707567981,0.42442813062239393,1.6764579587908361
-0.12661913080696463,-0.37269515502212325,-0.25898052375867614,2.0471075053504997,-1.3617445941209816,0.42266061360823431,1.6756717962685079
-0.1276823167212876,-0.37252535242191326,-0.25811294642669086,2.0464010790132878,-1.3632085507228204,0.42380854112811317,1.6758563539543427
-0.12789442338076201,-0.37216341081297527,-0.25804730588650621,2.0463405635203182,-1.3632982128393125,0.42327784544369262,1.6772618483835551
-0.12907585326447779,-0.37300576582377287,-0.2572513612120616,2.0468976437939213,-1.3630103852336612,0.42443534000664979,1.675855520394935
-0.1269868592119682,-0.37219928055586404,-0.25893771272488564,2.047139437215912,-1.3615197808501254,0.42290874703168413,1.6752032205819594
-0.12857657153494909,-0.37315412159819961,-0.25759809018605018,2.0468478415224443,-1.3621689699546147,0.42397414880745216,1.674576714951777
-0.12822796158627023,-0.37201881953055788,-0.25800876331992173,2.0467627498584324,-1.3629607142633275,0.42344652849735742,1.6769563506828666
-0.12879528665316009,-0.37288083512941211,-0.25658939336157166,2.0463981479424889,-1.3630282381730296,0.42399157089223399,1.6760767878314591
-0.128166227540051,-0.37306173998961867,-0.2584739713630248,2.0463886110240996,-1.3605788072137688,0.42315931447819749,1.6732256321482519
-0.12791464205105815,-0.37303799794596582,-0.25795801071315888,2.0468373930856547,-1.3625730627305741,0.42386852011405574,1.6759133532987043
-0.1276902717007177,-0.37308878731325135,-0.25812936958596755,2.0461579821071463,-1.3632158512821371,0.42396277958599354,1.6761866731167456
-0.12799440150707295,-0.37276166036404823,-0.25802839247357451,2.0468976372490562,-1.3643250319154401,0.42452997454096231,1.6766487568141251
-0.12757217405628049,-0.37213716484508808,-0.25839396573971601,2.0455403939594428,-1.3613999257520135,0.42230287005842593,1.6747555451736016
-0.12741615293482758,-0.37278696985053,-0.25843300169116379,2.0453138980864209,-1.363588615753226,0.42349818747790774,1.6767585639933762
-0.12810860325360701,-0.37221381245708257,-0.25823342697497159,2.0463774776441217,-1.3631871425896012,0.42333176363636948,1.6772996873691466
-0.12837695710913161,-0.37307901045785391,-0.25813481214330736,2.0461707256961703,-1.364212800959435,0.42409650013364136,1.6770866457566154
-0.1268974024859548,-0.37347850683406658,-0.25763294175085444,2.0460525308594075,-1.3607605390026587,0.42303034606944095,1.6736771331349609
-0.1280490397790513,-0.37324938039099542,-0.25787938558914214,2.0464755471824816,-1.3625961425861326,0.42418329490110218,1.6748280440315766
-0.12898072859707826,-0.37340398787732176,-0.25714728103857992,2.0461850586279522,-1.3621019843223305,0.42424524176654793,1.673509634909554
-0.12780128990854633,-0.37297547811964116,-0.25730426099329068,2.0457954810007659,-1.3642224277925847,0.42471154288002766,1.6755808678897111
-0.12737977653068577,-0.37299116776848279,-0.25845699923551868,2.0460935761461929,-1.3610739303577646,0.42324907844285026,1.6735715747641196
-0.12757332207841049,-0.37275230646059898,-0.2589422539565201,2.0468664046648044,-1.3634463516305126,0.42401360479832062,1.6765186663919391
-0.12850842073410154,-0.37325184614298895,-0.25803380801827552,2.046239455336762,-1.3626134705045589,0.42471148636183409,1.6742282343922448
-0.12780268562114785,-0.37360847287055277,-0.2579850363147701,2.0466079158963617,-1.3642475689110722,0.42572928428518175,1.6744192892011285
-0.12804684226895952,-0.3728817403999945,-0.25825291908840226,2.0453230763418833,-1.3607751595255089,0.42392972242693444,1.6715321091081266
-0.12800570251512955,-0.37409807766692232,-0.25816978493501391,2.0462650896166124,-1.3627274374280944,0.42496419432673066,1.6732809358637699
-0.12919133123747498,-0.37288255287636757,-0.25712279747609484,2.0450243917716873,-1.3623084148464906,0.42501159196228383,1.6717588025205559
-0.12943706701424515,-0.37420533565272063,-0.256363514577366,2.045907386603691,-1.3625282206730762,0.42572666995620762,1.6715424844329521
-0.12680930443120161,-0.37277210110154024,-0.25840659192859938,2.0461627232538944,-1.361386054333273,0.42419701302075563,1.6723083701316326
-0.12891449961844503,-0.37299082719482557,-0.25731614456662305,2.0457690998887825,-1.3620501572095907,0.42450542751782272,1.6729397070547183
-0.12821278985422876,-0.37361651004286645,-0.25633841616642183,2.0449765538602014,-1.3620715269701233,0.42482310910777449,1.6724966718959606
-0.12901501178530367,-0.37372928963662089,-0.25737944161542758,2.0463074756522768,-1.3632137691316271,0.42571479733725975,1.6730820253336036
-0.12784029728818033,-0.3732376707276216,-0.25830215232475057,2.0453751102139606,-1.3611356536634966,0.42425108561442354,1.6704858077537368
-0.12897095674218839,-0.37414369439511508,-0.25670074878443588,2.0449952913941787,-1.3614340819671464,0.42445165101424576,1.6724659135214008
-0.12866341268371437,-0.37366690437653965,-0.25664118047999646,2.0450798503281971,-1.3619702059858265,0.42549011298603678,1.6711694551750309
-0.12856204107325914,-0.37384172817473893,-0.25790190928188089,2.0455544442521245,-1.363840272255012,0.42563876307525622,1.673839478375325
-0.12771534795058709,-0.37295748329912859,-0.25830927593209108,2.045729211557747,-1.3610784696457994,0.42391347660978179,1.6715572836185937
-0.127782340497722,-0.3727379091258895,-0.25748030888452256,2.0449617037710222,-1.3631510034874292,0.42454090915403803,1.6733453565940826
-0.12884475359922218,-0.37344354786531836,-0.25702694970114504,2.0446509886348276,-1.3621984595199987,0.42520703222943984,1.6718116512736003
-0.12932949192908877,-0.37349698496101597,-0.25629975883947048,2.0439816505769093,-1.362921798154457,0.42554751240439176,1.6718824698420451
-0.12765831193650914,-0.37268526946914921,-0.2589038577234406,2.0449468340175985,-1.3615934021749441,0.42387001728033397,1.6720950959459786
-0.12825198704063354,-0.37282214170807104,-0.256703729833683,2.0442322266687425,-1.3622410668193212,0.42523430031559267,1.6716452008914511
-0.12823140136151565,-0.37298892887105872,-0.25695637184520431,2.0442007310655894,-1.3627149848142879,0.4248934445810062,1.6726943575021587
-0.12929460076592558,-0.37246694923006396,-0.2566334828797649,2.0435382509711078,-1.3634564378649692,0.4252354162579533,1.6727514744078278
-0.12721885658279,-0.37367351743556704,-0.25821129353948824,2.0434298941585674,-1.3613998319599845,0.42367220692380908,1.6720272470445219
-0.12889242089394953,-0.37326622986520686,-0.25619558075555121,2.0439457941565564,-1.3615405895736354,0.42496976566225964,1.6711851711756931
-0.12909007865532121,-0.37381205157663788,-0.25702039745336774,2.0446812888042785,-1.3620327483572972,0.42522051873816302,1.6714296679562741
-0.12880403561257836,-0.37395346950642644,-0.25687581335673981,2.0436457284846892,-1.3637529825897492,0.42581467161384678,1.6715646953506886
-0.12803218626850921,-0.3736245530446487,-0.259117224133605,2.0446288448282766,-1.3612729379952113,0.42389248076580488,1.6718992661184982
-0.12831927762774037,-0.37424409753129023,-0.25837517785816994,2.0447804002669665,-1.3628441918275949,0.42546721989505054,1.6720673694392238
-0.12862574965820872,-0.37402573940128891,-0.25786758445300606,2.0432550460047714,-1.3630302264385021,0.42528902263856488,1.671848768519153
-0.12915559897820669,-0.37430630212333516,-0.25759922842532013,2.044108946866301,-1.3636225631257932,0.42585612356217417,1.6721633849918243
-0.12676286193957564,-0.37409293928255521,-0.25998603134588261,2.0436012472367091,-1.3626232578521724,0.42413310281440852,1.6725935715073879
-0.12879449217478403,-0.37476648705104532,-0.25757385916930747,2.0437070548531642,-1.3621264037310721,0.4258651291097611,1.6702633820947244
-0.12846148944099445,-0.3749555651093831,-0.25773354922678826,2.0436770997918212,-1.3629101866116817,0.42550365374233767,1.6711330438649801
-0.12896592239590549,-0.37575789451223085,-0.25824927909127543,2.0442465424248906,-1.3637686112146779,0.42659254242706035,1.6712016919881136
-0.12790701675742486,-0.37559631550166644,-0.25930353156129354,2.0433421245808838,-1.3613678430910989,0.42518383995592057,1.6689619178934543
-0.12791027543006975,-0.3761420350153758,-0.26027717708769121,2.0442760441156462,-1.3640852308865339,0.42621707229759165,1.6714767162267687
-0.12745329243148437,-0.37570336033203666,-0.25944613225975044,2.0429886998508713,-1.3645524524089203,0.42584719208996885,1.6719556518061371
-0.12904741293686553,-0.37578548567273312,-0.25938036438356776,2.043888620015117,-1.364270034633257,0.42654023653294726,1.6723058812160922
-0.12747503482831371,-0.3756420131176888,-0.26093830173646071,2.0441465172288646,-1.3625022008091037,0.42492859485080015,1.6708332365380731
-0.12872862417883441,-0.37674232298018068,-0.25940080728295006,2.0445637383452735,-1.3627247002344001,0.42610744676839429,1.6708221982971827
-0.12833233699307312,-0.37659947193945564,-0.25966257828578831,2.0439145299110026,-1.3636306269737148,0.42642849386462867,1.6708082079218249
-0.12861190249525395,-0.37702609512363067,-0.25978271895227678,2.0428283632766298,-1.3646443952155649,0.42751168196896899,1.6707591553463501
-0.12766656809992355,-0.37658747719510571,-0.26114103750387596,2.0426853478966485,-1.3626228140162329,0.42581588705006257,1.6686729578572173
-0.1280365645510734,-0.37655219486982833,-0.25971363390550456,2.0426923407110644,-1.3638644923652348,0.42650368657562393,1.6701071936273242
-0.12816852901787443,-0.37664263567007811,-0.26012348434754357,2.043157613243475,-1.3640344740681527,0.42695851126901624,1.6702908932659724
-0.12963948103249243,-0.37663248696424273,-0.25908583181853106,2.0428466108847969,-1.364038753659305,0.42802848294907364,1.6680130118736454
-0.12748889050489268,-0.37636801807375475,-0.26068817634109359,2.04267768740658,-1.3622880361071101,0.42611397253110261,1.6684092137540634
-0.12866383146399829,-0.37734353737182874,-0.25999730845312724,2.0428578664514543,-1.3634093622198529,0.42775343946232414,1.6675801566461608
-0.12858070205970873,-0.37623580588461625,-0.26002016493331348,2.0423946577256293,-1.3642614855102755,0.42756783631462475,1.6681211830471947
-0.12886519838675703,-0.37753501727077476,-0.26006704137710401,2.0437409455713684,-1.364640343404004,0.42879275471889577,1.6680037474193843
-0.12736615725953013,-0.37700604537358329,-0.26105504764502308,2.0431637646714105,-1.3625734893020811,0.42718623531364708,1.6663361033074668
-0.12777446927216074,-0.37692672932980636,-0.26048862231214859,2.0432526223748142,-1.3644298049186629,0.42810696828354794,1.6676554495993061
-0.12847920058709789,-0.37694442012310242,-0.25982473208232154,2.0424626555064003,-1.3638419241974602,0.42831967228027612,1.6669526142458955
-0.1296229355629249,-0.37706072650578248,-0.2592272983817509,2.0436829944334227,-1.363941516275947,0.42863459866960685,1.6669836233983089
-0.12790896790010439,-0.37650972928855514,-0.26016502726685914,2.04210587492262,-1.3620480246700422,0.42760333508573556,1.6644194832482093
-0.12814871260853761,-0.37740646948803241,-0.26050099148024219,2.0437142218189361,-1.3637695275760553,0.42858984933135374,1.6670394036022969
-0.12860891697783824,-0.37669171638282489,-0.25945221664173884,2.0424397607503311,-1.3638355335743071,0.42831795018928592,1.6661814128615069
