left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12605821523726393,-0.36899798380488613,-0.2578010629608164,2.0502886663931323,-1.3547680738062566,0.41859210351045179,1.6730968801787063
-0.12597942534347084,-0.36952565187561487,-0.258223038043284,2.0515320990374977,-1.354386219991679,0.41874431904357312,1.6739564449840203
-0.12590733614144098,-0.36931741847334643,-0.25830243158329141,2.050351780945451,-1.3547258829297901,0.41870344128980719,1.6739340609556239
-0.1261644668357797,-0.36949724723660271,-0.25871116015019158,2.0512053876273395,-1.3546301949483048,0.41886353318252545,1.6738751647243395
-0.12563993275721583,-0.36983124739594836,-0.25849817502193856,2.0501210070749494,-1.3551226855064509,0.41904685998260938,1.6731326162131697
-0.12551204549608691,-0.37038367086667046,-0.25870883052595339,2.0501278687416105,-1.3552112282543431,0.418895105600531,1.6735066728136863
-0.12605794587218061,-0.37008725944411702,-0.25819795974448634,2.0497094138565206,-1.3548231006914122,0.41907751768155421,1.6723188536879217
-0.12533812848394874,-0.37026162881427988,-0.26036599725563359,2.0494143737382333,-1.3564530256092955,0.4190200819822163,1.6742764409220112
-0.12651841998434979,-0.3710203773394849,-0.25877503079543296,2.0498070550951248,-1.3546410620838609,0.41936866564805247,1.6718021539174253
-0.1268780436819584,-0.37060462549067558,-0.2580601973446654,2.0501581728120986,-1.3541486407069725,0.41929937272293677,1.6711711857542748
-0.12586949262405053,-0.37103576985400549,-0.25872360669158317,2.0498117965183011,-1.3546981184306197,0.41941901960586808,1.6726340357052489
-0.12546427091217738,-0.37060549444177215,-0.25929398094943862,2.0498371566527891,-1.3554995676177921,0.41980679583771041,1.6723634540237156
-0.12536794124675882,-0.37008927428021698,-0.26035860645226561,2.0501922073682923,-1.3561927954251869,0.41904122689731466,1.6746371006181406
-0.1257638340241341,-0.37063313684137211,-0.25910621649145155,2.0501535965236353,-1.3550289472809716,0.41895669446917982,1.6738318451538525
-0.12597453329599745,-0.37083382201525311,-0.25972211740944223,2.0498502944423391,-1.3556580202490767,0.41964140391245236,1.6720771063568298
-0.12566294656032193,-0.37132074032184398,-0.25904731718646656,2.0495029558808073,-1.3552818791441024,0.419919110932504,1.671456599699128
-0.12674814170228113,-0.37143337113423536,-0.25933174514945662,2.0503013329290547,-1.3544659041749254,0.41986331297375928,1.6715383423905337
-0.12585441701005415,-0.37154319404096858,-0.25975550374240691,2.0502689642339313,-1.3553524480361838,0.41953782145854029,1.672643817979385
-0.12609890671726773,-0.3716940131367012,-0.25898633659116432,2.0498832061555432,-1.3546433549315806,0.41971431483951116,1.6718975063578954
-0.12613019354383187,-0.37112780127123673,-0.25972435746156269,2.0495107931905889,-1.3551144625699392,0.41975462719910139,1.6725338904355711
-0.1262730124601123,-0.37089671718977879,-0.25926681361445508,2.0490920061342477,-1.3551475929462091,0.41977962556089421,1.6715686900325435
-0.12601674325280487,-0.3705717484693416,-0.25939958368666244,2.0494314197119832,-1.355114773702446,0.41923079436712274,1.673399086021838
-0.12583382290707013,-0.37106958233933124,-0.25903956781198517,2.0495122468910583,-1.3549520794137173,0.41996881440703543,1.6718273985691026
-0.12617534877875297,-0.3714396233477279,-0.25947946826307156,2.0494655659789531,-1.3551315150032721,0.41962413461651943,1.672053998378275
-0.12553438089147115,-0.37106849692778215,-0.25975225601903501,2.0482700400047418,-1.3561635290485685,0.419433763665644,1.67238952215426
-0.12655978548277949,-0.37148452821740058,-0.25928477813219281,2.0482748598974374,-1.3551896646317718,0.41964404872150013,1.6710419364653932
-0.1262622654504624,-0.37157133848964863,-0.2587867268161988,2.0479853038125047,-1.3548194020122712,0.4197757504627701,1.6711677581761917
-0.12686937097624063,-0.37170422244169987,-0.25899024595573539,2.0483506771074711,-1.3545765790237247,0.42021164714568671,1.6700440054041441
-0.12639655531955882,-0.37124808252797503,-0.25919884910039115,2.048275971966607,-1.3551734474318364,0.41948311988592901,1.671619916063505
-0.12551412865565614,-0.37152045921638432,-0.25890674758943999,2.0490732675538501,-1.35502133857866,0.41967984250326035,1.6723273564665255
-0.12535983393062067,-0.37125852719846164,-0.26101001250213368,2.0487426221484064,-1.3566212430647677,0.41966979551486028,1.6734218245096508
-0.12566182168923706,-0.37120728325426583,-0.25994074147671986,2.0475812729953455,-1.3561018965800917,0.41935446899705325,1.672766059238183
-0.1262728295664238,-0.37180232906846794,-0.25929922720193582,2.04766584118165,-1.3549800859736039,0.42019954108505408,1.6709054852181802
-0.12549220623226473,-0.37211840656934247,-0.26017658961039469,2.0480125212183715,-1.3562634062280605,0.41965958792448893,1.6720487198624716
-0.12544632624516028,-0.37135938085070574,-0.25987820943027512,2.0476820114603362,-1.356205855135715,0.42035218213996661,1.6709851226367325
-0.12480895376802956,-0.3716049706567478,-0.26138594765816331,2.0476947004675607,-1.357413614817615,0.41987347650994034,1.6731319795459545
-0.12527983214637653,-0.37181590929895436,-0.26105523025523009,2.0481226235296317,-1.3569171388337511,0.42021478444018567,1.6718885097625533
-0.12503144319733764,-0.37194471583268524,-0.26048057806289465,2.0472609942549043,-1.3568826624823622,0.42001825452499519,1.6717796594374392
-0.12476340587444149,-0.37165806771399146,-0.26115910032691464,2.0480486564421714,-1.3571405804070067,0.41965136810501757,1.6736411394897492
-0.12434508744613104,-0.37153788234346075,-0.26117467450307452,2.0480073282858102,-1.3576305142953835,0.41958561177666265,1.6736487265843099
-0.12496620319146155,-0.37188518095789996,-0.26098184346829223,2.0476587069037335,-1.3570757766792916,0.42003396104262308,1.6723501516687187
-0.12380127189695986,-0.37093435216286641,-0.26201852796122649,2.0472538008161512,-1.3587152190046567,0.41988597743915951,1.6739351637335069
-0.12369899582200924,-0.37174861306757312,-0.26191706468096426,2.046852442011962,-1.3585692898365191,0.41975222461716716,1.6740481862381877
-0.12374715790163819,-0.37124978748579213,-0.2620686437664313,2.0460565448222736,-1.3589392191263738,0.41988958582983249,1.673682459514984
-0.12384787475097626,-0.37085309656266091,-0.26211226569293944,2.0459861837101796,-1.3589016075540479,0.41925244782121029,1.6750227971190446
-0.12451929986102249,-0.37153752382686689,-0.26182758927340821,2.0465021246354023,-1.3580622454603914,0.4199040723066369,1.6733296310080661
-0.12406854630603809,-0.37125585537079064,-0.26186837715200795,2.0468852822354,-1.3583435860473128,0.42000563630195575,1.6735781820840749
-0.12465129054071088,-0.37188979399791505,-0.26154261277633983,2.0465073806383423,-1.3579030153121325,0.42007153372331557,1.6723965847366558
-0.12418342429660273,-0.37071320369272581,-0.26206997921522329,2.0464117046471957,-1.3585655699571892,0.41942239463666448,1.6747129771640441
-0.12423707352180863,-0.37141701940927246,-0.26116857195986265,2.0460038503605404,-1.3580784023926116,0.41946024012775324,1.6735506103742679
-0.12525905689431724,-0.37212331272467347,-0.26139477977537851,2.0461359722869661,-1.3574058859569897,0.42026929192686852,1.67159901836839
-0.12398209190131713,-0.37176975693897268,-0.26190939111796674,2.0464961794461658,-1.3583009319780273,0.41995729729823772,1.6737317011705601
-0.12364644923901223,-0.37178134878229507,-0.2621950582015139,2.0458047953243055,-1.3588259399727656,0.41993904082712702,1.6739486673999575
-0.12342427450137641,-0.37128327770919678,-0.2626199198367587,2.0465006137681829,-1.3593780188335909,0.41998111658859444,1.6741333906785547
-0.12465696902898743,-0.37119972312141913,-0.26132304146724344,2.0452869951556822,-1.3582210804403885,0.41940524007014451,1.673129310857322
-0.12347457498978094,-0.37151317295009395,-0.26239556466210651,2.0449714127002623,-1.3593100455920795,0.41957649315808809,1.6745827992593212
-0.12405997121680166,-0.37090835843987424,-0.26229839855576942,2.0460270500315358,-1.3587863220923004,0.41930535486263232,1.675054399759824
-0.12380544916242718,-0.37160180800917936,-0.26272823727609912,2.0457738908554961,-1.3592558184342327,0.41954987708458874,1.6745655128537631
-0.12398207990178771,-0.37254503281558854,-0.26056371614047769,2.0458022808448799,-1.3575848127847203,0.42013431424051345,1.6720493714496771
-0.12411603062575907,-0.37198170519259727,-0.2618314331540329,2.0461352299555657,-1.3583275801117836,0.42027409946642097,1.6726518876232823
-0.1249484805945552,-0.37210644651809749,-0.2611999859842305,2.045834552417646,-1.3577185726164183,0.42023719529780329,1.671270826398243
-0.12323329903015479,-0.37150524173923466,-0.26189498580877746,2.0453993594479001,-1.3592725350205153,0.42016756727553101,1.6730631917651582
-0.12446263739373709,-0.37204992979258744,-0.26138879238685536,2.045838844404773,-1.3578951416983052,0.42034916582715809,1.6719446341537898
-0.12362816837989045,-0.37147649647995001,-0.26290527684416987,2.0465240632849238,-1.3591671656042994,0.42008832350717989,1.674338431436784
-0.12446739849950765,-0.37194735925467337,-0.26209659677463959,2.0458880936885233,-1.3582242316430617,0.42069248438049534,1.6719886982907401
-0.12323169953750371,-0.37213161461897148,-0.26257927377921558,2.0462102487584515,-1.3593085159075278,0.42118346414666535,1.6719119877466551
-0.12513000021746734,-0.37194438111970718,-0.26118483823471683,2.0450706341301421,-1.3575990600567853,0.42103062367093019,1.669908817100797
-0.12407213688920285,-0.37282762719076529,-0.262125887106192,2.0459228529893392,-1.3584624941597008,0.42105114893464229,1.6711085073544518
-0.12515781890950883,-0.37158526296022221,-0.26117820112415002,2.0446755116659614,-1.3579261187318732,0.42100060207030549,1.6695255174876173
-0.12489316278412133,-0.37274321972483787,-0.26093403904569934,2.0455128920087393,-1.3575982567362308,0.42121155171026398,1.6690288513880345
-0.12388612181790787,-0.37183008572304332,-0.26134431747332043,2.0459093583459298,-1.3582087719406508,0.42129083717476434,1.6706854857152329
-0.12498897888468435,-0.37172636565310829,-0.26126296027838264,2.0454270001733317,-1.3577824108339338,0.42060292161385998,1.6707597465253063
-0.12417536182976478,-0.37232324373274722,-0.26039798910889062,2.0446279894016932,-1.3576844170418345,0.42081406429278301,1.6702596730231254
-0.12445936967561393,-0.37226514602246114,-0.26195696916612721,2.0459156860696659,-1.3582744337202299,0.42118746488858966,1.6705661139178121
-0.12492420307830131,-0.37229802747837032,-0.2612337016113867,2.0451216512172503,-1.3579618187073337,0.42135319037124069,1.6688647466398348
-0.12505265953010603,-0.3728849922076915,-0.26064438962055031,2.0446528016314023,-1.3571619603287095,0.42055891112505872,1.6702786106183116
-0.12463247454534893,-0.37237333119181598,-0.26069628908825582,2.0447297291045294,-1.3575904057033394,0.42148537246445417,1.6689344412126861
-0.12399898817814667,-0.37237013528971741,-0.26249167577443216,2.0451600385500237,-1.3589009862453771,0.42110118995654899,1.6713305738789486
-0.12479564416754722,-0.37201920545844741,-0.2612437649237373,2.0454779799893035,-1.3579018133862819,0.42101096660280696,1.6699336770451843
-0.12384807979977133,-0.37147060189039599,-0.26143411201659839,2.0446215224799373,-1.3588810982426198,0.42062926232208175,1.6711741272332967
-0.12480992994897791,-0.37214675482005455,-0.26108659543752055,2.0443014141796598,-1.3578123128770205,0.42119687165804082,1.6695750536708995
-0.12478537828596784,-0.37203588964703793,-0.26087388781895149,2.0435857295044322,-1.357985575597735,0.42103117153528841,1.6693685563834502
-0.12473522974288988,-0.37174268850185982,-0.2618419304699684,2.0446939876843984,-1.3584116417535033,0.42096504135039797,1.6704722556908091
-0.12432755152025003,-0.37156286810795086,-0.26064923530859258,2.0438944049289196,-1.3579801930997417,0.4213352406366106,1.6694775209539641
-0.12419076661683547,-0.37169022563503645,-0.26102135099202822,2.0438502024701228,-1.3583246189463891,0.42087705194155134,1.670458755658782
-0.12474402213933182,-0.37100418905926463,-0.26121057927914615,2.0431439221766792,-1.3585148344645079,0.42071127802801928,1.6702404868910199
-0.12429825206384094,-0.3727274159132753,-0.26115492712775867,2.0431737252090914,-1.3582218304875491,0.42076682396492027,1.6704088119623801
-0.12497617589884959,-0.3720140664715072,-0.26013545566895097,2.0436095813686017,-1.3572778103865486,0.42107928262409378,1.6690093280258678
-0.12505637110530501,-0.37251642629109499,-0.2610789961884884,2.0443321765405895,-1.3576483134504445,0.42121325168117113,1.6691939940464058
-0.12425315774406651,-0.37249099157102228,-0.26145681541170168,2.0432506797795971,-1.3588184296194459,0.42129328104472136,1.6690585357641994
-0.12511073954277074,-0.37267813912651726,-0.26205702675290932,2.0443727474397404,-1.3580930869270966,0.42099038143781486,1.6702778043123832
-0.12439235371766862,-0.3729711966945673,-0.26233041188704864,2.0444338919240321,-1.358583387639027,0.42156289446817452,1.6698980784671242
-0.12458682173949456,-0.37272088856838553,-0.26193679932344421,2.0429025155387683,-1.3586449594524037,0.42127359355251826,1.6696216247259874
-0.12460399298138686,-0.37283921270826481,-0.26218328418859238,2.0437130797115093,-1.3586863907082833,0.42133179725174985,1.6696546457724659
-0.12383654493516993,-0.37314032819586823,-0.26293757540224738,2.043344132794505,-1.3594453883975923,0.42121955731248767,1.6709784751127938
-0.12487631907765169,-0.37350547324423983,-0.26152211304210626,2.0433671055293039,-1.3578700837744391,0.4219710488350974,1.668095102408534
-0.12442221667775447,-0.37365468013085046,-0.26180415692296682,2.0433262914649473,-1.3585251727057908,0.42149045196679047,1.6689026570605241
-0.12441161987448306,-0.37428656907628144,-0.26284033177899929,2.0438502986258662,-1.3588399291595468,0.42206660363462939,1.6687006274867071
-0.12499155710887071,-0.37465367373527586,-0.26224316220634797,2.0430875245695632,-1.3581994018398835,0.42228873145871609,1.667349339110171
-0.12397419127688955,-0.3748584447158434,-0.26424941071875169,2.0439275302238533,-1.3598296247840127,0.42230223358700186,1.6693195362562534
-0.12340074847152686,-0.3743847511693828,-0.26353553052915735,2.0426335281056365,-1.360169649032358,0.4218165853043484,1.6697405522761126
-0.12448489035305314,-0.37430653082072946,-0.26397795746349867,2.0434921283050715,-1.3593322429715418,0.42200795817171183,1.6698053452356967
-0.12455159904985694,-0.37468866008792701,-0.26388773724464393,2.043888855877849,-1.3593286644839337,0.42202155125473845,1.6692192703624771
-0.12480246093047069,-0.37546979035821898,-0.26336243026256484,2.0442221789557786,-1.3584709982580949,0.42220606154248125,1.6686599370959181
-0.12428774385683035,-0.37528811326006101,-0.26374432913067009,2.0435609669110435,-1.3592530518540804,0.42241028218662746,1.6685877047483184
-0.12405318272555801,-0.37554332689253306,-0.26438892779798573,2.0424292993768516,-1.3597225290564203,0.42297806239078528,1.6682721616403369
-0.12474594056934053,-0.37563302148076738,-0.26409199118068727,2.0424276629693083,-1.3594605618846298,0.4229090025818818,1.667071260491207
-0.12410835052747574,-0.37527417595283535,-0.26368424999831536,2.0423487943646874,-1.359616079477677,0.42259421614718978,1.6679576279751254
-0.12412274735692379,-0.37532789707784397,-0.26420829544240787,2.0428050077944984,-1.3596611489833363,0.42293681933999372,1.6680788129464135
-0.12509525489599646,-0.37515945366730624,-0.26367390293639148,2.0424502781895839,-1.3591274790574095,0.42351414784407426,1.6655292495677803
-0.12457049893978374,-0.37542032489069765,-0.26363517468079639,2.0424230289989875,-1.359121181902365,0.42321396831266378,1.6668014879674724
-0.12474133615331048,-0.37607005331256382,-0.26396000884018739,2.0425158906997267,-1.3591730908369126,0.42385718277648871,1.665438400427308
