left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12388569943382187,-0.37040353698963902,-0.26071037830124277,2.0496441912071433,-1.3525000553220305,0.41745339501670325,1.6714836903534149
-0.12847755436294653,-0.37157392015179125,-0.25627312439975691,2.0501008876606739,-1.3587849994569525,0.4228062132393115,1.6740594673772062
-0.12299527181397718,-0.36932501443860377,-0.26273237651617176,2.0499882052753069,-1.3535689555605188,0.41668317943278238,1.673267551901606
-0.12477478822891006,-0.37031286936743524,-0.26009750936756387,2.0500676262109376,-1.3539398954468369,0.41797220403357077,1.6732661399326829
-0.11984354821033218,-0.3688347135625738,-0.26586447231637389,2.0493122773587991,-1.3488301240777403,0.41354338319365763,1.6684946141209682
-0.11738799404292825,-0.36861970959968987,-0.26734044990282374,2.0487739032211882,-1.3460158053209117,0.41169334132506996,1.6665727464562257
-0.12024216395764832,-0.36931387652484055,-0.26585296476786568,2.0497277588408056,-1.3471978706968064,0.413392841408318,1.6677056807919812
-0.11878732986885447,-0.36923464728928318,-0.2668376370157417,2.049646113241582,-1.3474632678808236,0.41251052154767442,1.6684929119119385
-0.12164483814725008,-0.37025307853670802,-0.26345014258354943,2.0494959095539129,-1.3496951494187732,0.41528834151871657,1.6693035730924921
-0.12414689061833285,-0.37048658633475101,-0.26171213663514203,2.0493382264566544,-1.3529220132358464,0.41778336043718983,1.6713906066664777
-0.12928266689098741,-0.37186016802513761,-0.25625106044348944,2.0493526351234901,-1.3584378401213457,0.42276978441071617,1.6732676056119877
-0.12365210971218331,-0.36980828576964186,-0.26176881829557436,2.0492254536412733,-1.3524974850358742,0.41687960878933061,1.6720322583211007
-0.12484873089191527,-0.37075297609095209,-0.26002646477129882,2.0494263959719774,-1.35386284171475,0.41899098234302218,1.6712592307830807
-0.12005158875782286,-0.36944494692543273,-0.26561849143211447,2.0489264403857397,-1.3483016672925137,0.41353615224645396,1.6684651554437722
-0.11724762442949808,-0.36835453509049165,-0.26806423037534455,2.0475376654302102,-1.346886857642321,0.41119022411408607,1.6675110794724428
-0.12005055436353537,-0.36936839836136481,-0.26581179524646098,2.0477046625899553,-1.3479194173919418,0.41317842551469863,1.6672227652446165
-0.11921560463530768,-0.36928201952520945,-0.26585507622716414,2.0473674391444932,-1.3469348236351637,0.41277607529925286,1.6670201034744334
-0.1224269426727564,-0.37026470474091422,-0.26344788260891339,2.0479615398958999,-1.3496373702844595,0.41579889598165304,1.6674572214607706
-0.12441433442308042,-0.37060981611641164,-0.26118594517030086,2.0481043049571239,-1.3529838206703422,0.41751519464870607,1.6704803428249351
-0.12852675035804587,-0.37248408577252218,-0.25588487066612065,2.0493343191671638,-1.3583130866197022,0.42267245027101913,1.6740277054826918
-0.12299011806757049,-0.37048867568725102,-0.2633852788979259,2.0485341563113404,-1.3540006176616353,0.41731512664128506,1.672059010933252
-0.12467654692977577,-0.3708927360133869,-0.26093016594054286,2.0474979026292965,-1.3550141621339649,0.41837563375368098,1.672197760491932
-0.12015953243101561,-0.3698156068064119,-0.2654339753732376,2.0471302006750469,-1.348159384498945,0.41412736000300998,1.6673281403749225
-0.11720554639679071,-0.36940147395561618,-0.26849534910225509,2.0472805301953185,-1.3469942016483563,0.4114197564676893,1.6671796028311658
-0.11892775828435551,-0.3692323156172303,-0.26641657216445613,2.0471075472763722,-1.3489430726023499,0.41387324966241584,1.6671845826734266
-0.11772034283899799,-0.36928196857741002,-0.26849779657230888,2.0470697891520437,-1.3495120980665334,0.41282439923302233,1.6689986194974997
-0.1208147702411094,-0.37036360250546096,-0.2655335117934825,2.0477322387074017,-1.35196821922584,0.41577684245982915,1.6693089888723709
-0.12304585844691748,-0.37130658892955026,-0.26247006090798858,2.0470897908382093,-1.3546892882917463,0.4180500966625853,1.6706413170612269
-0.12778802865986497,-0.37263995161707097,-0.25812184564151347,2.0483161666253729,-1.3604350997290109,0.42266084232764906,1.6753294162017254
-0.12196917967243096,-0.37076673360036089,-0.26355650678164488,2.0478007305215384,-1.3550116007040069,0.41722459565580061,1.6722918465481831
-0.12397958022998719,-0.37156726532690698,-0.26197044651142448,2.0475730104838825,-1.3559879848949292,0.41905538916249208,1.6717868689156381
-0.11763539023828259,-0.36891510846236603,-0.26820203190104047,2.0467104164369094,-1.351864198278776,0.41375119587569409,1.6703653464701713
-0.11536779431745905,-0.36900481808320051,-0.27028016145976635,2.0461152797744959,-1.3492754283595259,0.41146311862827117,1.6691932630333617
-0.1171885957292291,-0.36910300088654446,-0.26865172448962882,2.0454831978723691,-1.3516495061713019,0.4133643486735159,1.669888004031084
-0.11673600463341616,-0.36851207091225457,-0.26925229097508641,2.0453583142780558,-1.3509823206091418,0.41217186777800335,1.6708984847843695
-0.12004366501924797,-0.37007525589846491,-0.26632160495047719,2.0461100199241082,-1.3531071917038482,0.41545219443217229,1.6707571099603065
-0.12207636311409321,-0.37060854582267372,-0.2638676942345447,2.0467116827117557,-1.3561528027486485,0.4180239520199886,1.6724463649637045
-0.12767674640897558,-0.37286873613051796,-0.25850070981519668,2.0467715786085057,-1.3611943063180618,0.42308392092775049,1.6740802917641597
-0.12180476097294422,-0.36993755839430259,-0.26445759478099806,2.0462036882384327,-1.3559452060761534,0.41705502856006071,1.6733587480043635
-0.12325048222303654,-0.37109828807223,-0.26215840712617861,2.0459181270693887,-1.3569894332822121,0.41847924538323777,1.6729865988535413
-0.11911671325552556,-0.37011025689882404,-0.26757004594609818,2.045593980711562,-1.3505780598510602,0.41415971457967959,1.6680414402123753
-0.11565943836373956,-0.3690219771231269,-0.27026970974431758,2.0457567205139258,-1.3490130245751073,0.41167431666550536,1.6688812117293779
-0.11708828158724914,-0.3696209991426368,-0.26878655900174753,2.0452240329037097,-1.3515404936601438,0.41341075110058234,1.6701630071319882
-0.11630933131177276,-0.36893277982091482,-0.26976472699561715,2.0458685760529125,-1.3514723082771045,0.41289639506950987,1.6700245263146631
-0.12018552874896112,-0.36973532983415064,-0.26581555375562299,2.0448932704473664,-1.353266723581517,0.4149563488463705,1.6705613597442797
-0.1214824653690532,-0.37086635178706057,-0.26439778333839958,2.0447988944288062,-1.3571143348290209,0.41759576326794451,1.6734488550201394
-0.12709774101637483,-0.37188866813227722,-0.2592501396095484,2.0462897116797061,-1.3620959238288688,0.42232410704752099,1.6767448831056178
-0.1214255264378738,-0.37082449033739007,-0.26511959831624904,2.045566050268778,-1.356636084034881,0.41718178210865953,1.6732150687429208
-0.12300124027827188,-0.37222439365663984,-0.26155009096455328,2.0457134839025226,-1.3565030998453074,0.41915938633232086,1.6714915680905138
-0.11796233101062047,-0.36995731478908001,-0.26801599140507981,2.0455891536543178,-1.351495923849811,0.41414986469977144,1.6691010011921117
-0.11665574533418613,-0.36937671106773451,-0.26953529292368184,2.0450995789916888,-1.3484581103110298,0.41198774558924095,1.6664321587647293
-0.11667922149007699,-0.36934704983268468,-0.26848232197922944,2.044818666146762,-1.3519984850611722,0.41364396216357757,1.6692898528676512
-0.11738183603664062,-0.36972408384014344,-0.26850703201738413,2.0452128039660002,-1.3500118869058406,0.41330440338849206,1.6678355658025636
-0.11914642200699586,-0.37000348150531892,-0.26740597059603921,2.0461285612932394,-1.354214385305466,0.41562703063774215,1.6717761759966123
-0.12248748474937338,-0.37130265178994032,-0.26408562517287404,2.0457150193590801,-1.3560408677543212,0.4187222364739972,1.6708592394031301
-0.12627397871516211,-0.37311835245782082,-0.25951911641214193,2.0464736426692771,-1.3625958001517,0.42421450122786231,1.6735822237711306
-0.12277561598652292,-0.37117738720655097,-0.26355347042788968,2.0448641356152164,-1.3549980983740799,0.41868778930856082,1.6685617317599564
-0.12309874249065385,-0.37251330222651857,-0.26310414662790471,2.0458385450980927,-1.3573880390973843,0.42008561363317909,1.670551565534717
-0.11903605301300968,-0.36957773836984947,-0.26733346126346624,2.0441334205056174,-1.3511213954895038,0.41491207592813373,1.6659886981589185
-0.11662378409636379,-0.37002500369356472,-0.26924988618470902,2.0447796511526843,-1.3483701044276857,0.4129899429954294,1.6642098531172298
-0.11736064657460873,-0.36968809376930467,-0.26790081005431171,2.0453322516623045,-1.3509592246818971,0.41479777310682497,1.6669139315797945
-0.11792401933354107,-0.36940491298600781,-0.26836379280703071,2.044801982698452,-1.3499145112764606,0.41357385569019411,1.6666606281222698
-0.11971972620718575,-0.37087835021997789,-0.26487758721012267,2.044241667653917,-1.3527563214172067,0.41638910099034443,1.6677080901046226
-0.12248406553342583,-0.37161576766588617,-0.26394566364025568,2.045737637135701,-1.3561040995309916,0.41922041429037599,1.6694472097060298
-0.12794791312632128,-0.3732740903566269,-0.25819331041270077,2.0453851687469364,-1.361253091760273,0.42435750626752661,1.6705460420489622
-0.12269504355098126,-0.37211958384687921,-0.26301648656338089,2.044448074314845,-1.3545659985780492,0.41821626584702182,1.6689391886640601
-0.12365751755754138,-0.37205824553295475,-0.26167583153880014,2.0446473330037072,-1.3565253068876773,0.4205163995833166,1.6683903614967532
-0.11785299155847247,-0.3703453010735529,-0.26867316194730745,2.0446157709058963,-1.3520885979098201,0.41498449662968867,1.6678006343593685
-0.11651816838645306,-0.36929106612059975,-0.26956523707546487,2.0447422029152462,-1.348668278918711,0.41277599003897569,1.6651163554269388
-0.11731610850292799,-0.36932559617265065,-0.26800123406830267,2.0440441128590021,-1.351627428973692,0.41412968707676956,1.667410363730627
-0.11775198832047391,-0.36983160956679278,-0.26818456097244758,2.0436781904566708,-1.3499552306758154,0.41418045881660487,1.665488570656761
-0.1203387305159917,-0.37058428829124507,-0.26534903429438389,2.0431948590954851,-1.3530629597202737,0.41660971908093686,1.6668216412914199
-0.12276224432703164,-0.37109713369108394,-0.26382718662804699,2.0445191678426404,-1.3562411469493953,0.41900087832188854,1.6693543098917016
-0.12735468611751968,-0.37253595484723478,-0.25760504958251779,2.0441561792113996,-1.3612743839395685,0.42434301323965029,1.6711573858954973
-0.12183128797461415,-0.37092274273008835,-0.26339387154308108,2.0436430584434286,-1.3557261713149871,0.41853179445761363,1.6691206038622382
-0.12377217982850564,-0.37068894904022948,-0.26218817143931372,2.0430594159243856,-1.3574466330553323,0.41974441856675293,1.6696910205699576
-0.11816893526674663,-0.37072337185422632,-0.26732508519700765,2.042633677473221,-1.3514061978366776,0.41467632465093762,1.66687163295246
-0.1167183835277793,-0.3693072833344852,-0.26844228382656304,2.0428789903870102,-1.3480463240420959,0.41287169634727117,1.6641927003689643
-0.11854859143972196,-0.37038213510920337,-0.26762895828124117,2.0437567731398243,-1.3504109603791137,0.4147410815356159,1.6654300753432465
-0.117189140849054,-0.37016941032268652,-0.26856909626472864,2.0426260544600656,-1.3509667868207771,0.41426734498272677,1.6649872923458389
-0.12065980091102747,-0.37121860836346782,-0.26653922056893742,2.0439806589080898,-1.3531686732248305,0.41656017336557238,1.6677291949933446
-0.12241707125355381,-0.37232795435442834,-0.26431887187203129,2.0442628298406995,-1.356413817102629,0.41959873381092655,1.6687827920881699
-0.1276148856407652,-0.37370225572236021,-0.25888835315857683,2.0431705372573274,-1.361943396003372,0.42428274142800321,1.6713009786539332
-0.1222441737811033,-0.37206983642515196,-0.26455990054285577,2.0435087723673058,-1.3560910459303235,0.41898534104150803,1.6683206572991469
-0.12285779322073374,-0.37282596051438793,-0.26392192236018869,2.0432654764668619,-1.3583760880165807,0.42024690921099811,1.6704348824242443
-0.11876382610717276,-0.37149870988774414,-0.26768056972629195,2.0428261602420772,-1.3510803059306438,0.41589578864711102,1.6645736451961615
-0.11614596339418541,-0.37093187653299847,-0.27014187921796784,2.0425979804094609,-1.3493009361848987,0.41326382501489151,1.6641072167678919
-0.11789029109525531,-0.37214307307414368,-0.26941149542456561,2.0432785887441289,-1.351608835987363,0.41558560186130883,1.664956038518
-0.11794319193332267,-0.37233370062437249,-0.26935365071606132,2.0424683374299328,-1.3503696658432827,0.41528154461074696,1.6632897742813622
-0.1195100909737464,-0.37339415813820981,-0.26874605115751948,2.0435397578217067,-1.3549030562668438,0.41787106814749131,1.6667832007723085
-0.12142001796701798,-0.37374778889270704,-0.26552984669986823,2.0424670206207671,-1.3579947002682351,0.41985499463714415,1.6686244169809228
-0.12752054102946445,-0.37529667634142,-0.26091827962294173,2.0437617949436575,-1.3626284600950316,0.4250237297475124,1.6714817438864458
-0.12218953350321293,-0.37391750918464645,-0.26626876444370406,2.0436874486302079,-1.3567367615639054,0.41967369338751048,1.6678911772893208
-0.12382977808631351,-0.37515159760423561,-0.26434421536361308,2.0441403036465577,-1.3574070619931013,0.42123777560183306,1.6681164896482383
-0.11815309242950023,-0.37326679657728634,-0.26993284112572663,2.0430250802844836,-1.3524683722847166,0.41631043712104127,1.6650851130286257
-0.11576186115516389,-0.37279812353349218,-0.27275946140806295,2.0417032441818224,-1.3505103277246544,0.41473583634502875,1.6635061552946153
-0.11823065431188773,-0.37348236654759681,-0.27067202564610893,2.0418553824562018,-1.352244480431668,0.41643491927141874,1.6633447081340911
-0.11704049578637017,-0.37293956832885028,-0.27081791613379269,2.0417237083655557,-1.351780414102207,0.41556867663140173,1.6639087210025876
-0.11966551704937425,-0.37385778807842851,-0.26870812986898157,2.0424110846145105,-1.3547506185065545,0.41850520783280015,1.6655540793313504
-0.12313074329526061,-0.37451624723144816,-0.26565786304955957,2.0422785209800689,-1.356962740915717,0.42156062663176819,1.6644153999459992
-0.12759921129215679,-0.37640671393801184,-0.26057496196274693,2.0426887778517893,-1.3624017933370096,0.42622822226478213,1.6684653213987239
-0.12239102180319433,-0.3753033551739437,-0.26633229853752649,2.0423110247664402,-1.3565856415917661,0.42152824959820362,1.664109583023621
-0.12357313827206239,-0.37461113329293727,-0.26507159658156149,2.0419567376426535,-1.3588260780894823,0.42260023930827639,1.6653655407969388
-0.11819403602621793,-0.37402845140934604,-0.2708428584108854,2.0427991285423515,-1.3529698873551677,0.41818686338068417,1.6620348892097767
-0.11618351225425749,-0.37331207759337898,-0.27235031119902198,2.0421731893766935,-1.3502530522635363,0.41606684419252965,1.6599957374305774
-0.11732828158748189,-0.37348832084245226,-0.27103597849676797,2.0423298290348977,-1.3529974741469093,0.41772034999185059,1.6618112032322654
-0.11740056487622301,-0.37330297858716915,-0.27101518007542758,2.0414838581393076,-1.3516790226458955,0.41730799252265854,1.6607197270480791
-0.120643480088238,-0.37412679251553549,-0.26829286792175966,2.0428945871140827,-1.3541486991996992,0.41970833502925892,1.6619832151640677
-0.12303741229364533,-0.37492476570560646,-0.26508516965612233,2.0416790105089153,-1.3567438995362771,0.42276603480385477,1.6617198643079909
-0.12725847328176723,-0.37712118299962427,-0.26139930479122714,2.0436360774351643,-1.3628040002461983,0.42770693761918771,1.6665486013109401
-0.12222862574327842,-0.37461487371296948,-0.26589564134848037,2.0418820187585363,-1.3569092893123378,0.42197803456764432,1.6626667088023426
-0.12381003791083021,-0.37593896886831379,-0.2643404684319135,2.0428294287068085,-1.3578838263625368,0.42323500031201,1.6634192237705134
-0.11931185337730753,-0.37400036579430196,-0.26950504595507652,2.0409012902488501,-1.3521086268710401,0.41829892523096468,1.6595631215818594
