left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.1246647829693589,-0.36485863216897263,-0.25529036477639055,2.0547429903800931,-1.3541830193298507,0.41650162216790648,1.6774308231171529
-0.12557968193980007,-0.36457379577423948,-0.25574974091332159,2.0547896231709935,-1.3538224741037701,0.41662547581374182,1.6772631153528728
-0.12630039630607748,-0.36391441456905521,-0.25470989285412049,2.0547516801598826,-1.3527951738287038,0.41664810114578549,1.6765229165866655
-0.12590117691767469,-0.36458044321142519,-0.25520743597912154,2.0540879449405671,-1.3533482856110362,0.41665622180722051,1.6767277973598993
-0.12586190768266728,-0.36523871647322381,-0.254312205254285,2.0541637504479731,-1.3525628789724218,0.41723608287991398,1.6753932111182386
-0.12599720063442021,-0.36490789006743435,-0.25442952506982153,2.0544299788833058,-1.3525121757924712,0.41715807553559275,1.6757317355674204
-0.12651506187286443,-0.3650093498404679,-0.2547234242577659,2.0537270909891832,-1.3525505965231051,0.4168632392568008,1.6758236480915016
-0.12630720422056857,-0.36487615768237841,-0.25451330820854201,2.0544176550890034,-1.3526365673059275,0.41696186925718337,1.6754598461889461
-0.12479530560149107,-0.36523021889194779,-0.2560473030121288,2.053770089522386,-1.3544318406895628,0.4168308154893568,1.6773931695841955
-0.12558870570840308,-0.36603110665812344,-0.25638653428832536,2.0545371753989707,-1.353573933200847,0.41699968638137525,1.6773955871571058
-0.12566935988673805,-0.36595934953428327,-0.25607948098913386,2.0538346791957234,-1.3536404511401618,0.41704504024379296,1.6766687277544456
-0.12618305541238448,-0.36593261793144066,-0.25582822258322568,2.0534086650314922,-1.3533960669851821,0.41667105981776409,1.6765366006875775
-0.12496446510794512,-0.36596873590346685,-0.25688161682343319,2.0534406450089007,-1.3548303476987005,0.41685631080999019,1.6773681881160669
-0.12554288637530203,-0.36608169080804975,-0.25659236755192172,2.0530892543816681,-1.3540799408218207,0.41709647278108863,1.6768764462415766
-0.12543227996409723,-0.36673295207889711,-0.25736036520176614,2.0531114752604962,-1.3547195837285571,0.41689160111415696,1.6771588638089991
-0.1264243685085823,-0.36757328923556093,-0.25637062476579553,2.0531152986394674,-1.3532520118012985,0.41714322934628284,1.6756348116351885
-0.12627929789673242,-0.36633708061085291,-0.25668449433856827,2.0527320583706259,-1.3538089429830134,0.417452025808218,1.6755703031874492
-0.12556289193781717,-0.36781190916014955,-0.25798265051440711,2.0527924129896995,-1.3546556231684892,0.41712077418674004,1.6771753422184865
-0.12520336891524048,-0.36762822089024755,-0.25740363933674526,2.0527880844110911,-1.3546591240630028,0.41743884667123099,1.6763442289632529
-0.1251189621235865,-0.36715204925887363,-0.25660965338279879,2.0527562527469758,-1.3542648713892145,0.41770945508942742,1.6756723241770599
-0.12544050031165468,-0.36742494321418129,-0.25712826793951277,2.0521843118242158,-1.3542384954836484,0.4183411500881819,1.674907301876601
-0.12649129802409376,-0.36841190212183722,-0.25681345892251317,2.0522012575843509,-1.3534669589756616,0.4184304997974499,1.6733096135283354
-0.12619903350310199,-0.36720598041948666,-0.25720969811407501,2.0513698636555771,-1.3544221356334847,0.41832145714886021,1.6736541070174742
-0.12677892253001111,-0.36879819043768486,-0.25740614732456912,2.0515026701124839,-1.3536993582317782,0.41890527389117277,1.6724586730058102
-0.12611386281669457,-0.36872161321142738,-0.25829543581308823,2.0519364910858284,-1.3545683062612919,0.41890848037690237,1.6734629673662942
-0.12636431207887425,-0.36919341937076922,-0.25695596574161889,2.0514951096483127,-1.3535450634263155,0.4188243050434004,1.6726076304292774
-0.12571378837751004,-0.36968284161440795,-0.25835007949678884,2.052354392555475,-1.3545564979655325,0.418917364064818,1.6736566092691036
-0.12542399389779668,-0.36870032811067721,-0.25974967803091586,2.0515620516517776,-1.3556621262967425,0.41861452032688229,1.6756720713855422
-0.12603937896623349,-0.36899195022922249,-0.25781990005956673,2.050287032101398,-1.3547473126322886,0.41857337878429007,1.6730860665078338
-0.12596057641054609,-0.36951960556366703,-0.25824188387242342,2.0515304623617356,-1.3543654508061516,0.41872558181590736,1.673945609582542
-0.12588848550248657,-0.36931136940283049,-0.25832128819929728,2.0503501435081528,-1.3547051060438144,0.41868470151843395,1.6739232387866811
-0.12614561480790168,-0.36949118882898918,-0.2587300131247019,2.0512037488986161,-1.3546094269623412,0.4188447897065668,1.6738643401629414
-0.12562107913242085,-0.3698251939208132,-0.25851704453099206,2.050119369246691,-1.3551019314734056,0.41902811810834706,1.6731218215499672
-0.12549318154478301,-0.37037761040127098,-0.25872771866252214,2.0501262292660871,-1.3551904649500175,0.41887635535361695,1.6734958734933378
-0.1260391169976626,-0.37008122126377074,-0.25821681163678306,2.0497077789525893,-1.354802360133502,0.41905880565701331,1.6723080614503434
-0.12531922079455296,-0.37025551660259259,-0.26038493841116528,2.0494127248190637,-1.356432245792335,0.41900127485306438,1.6742656722033238
-0.12649960175322303,-0.37101433161636971,-0.25879388576852547,2.0498054190860739,-1.3546203364021459,0.41934996753785003,1.6717913665347017
-0.12685925071505844,-0.37059860301683972,-0.25807901595143412,2.0501565413739766,-1.3541279279830238,0.41928070226961545,1.6711603894527043
-0.12585065603815365,-0.37102971924759887,-0.25874248003075428,2.0498101592062086,-1.3546773774289529,0.41940030328261158,1.6726232425917247
-0.12544541278789878,-0.37059942306160643,-0.25931287061203756,2.0498355162061936,-1.3554788410857719,0.4197880489596777,1.6723526938026143
-0.12534903188756902,-0.37008316120589518,-0.2603775390877992,2.0501905584064422,-1.3561720131605022,0.41902241660781847,1.6746263186272703
-0.12574497109359431,-0.37062706832887243,-0.25912510799823235,2.0501519554705361,-1.3550081772101656,0.41893794542724411,1.6738210379302194
-0.12595567800231583,-0.37082774228534721,-0.25974100840073783,2.0498486526177371,-1.3556372973007047,0.41962265826694267,1.6720663501109163
-0.1256441085011282,-0.3713146824292789,-0.25906619970064304,2.0495013180123993,-1.3552611711219362,0.41990039129276568,1.671445846692887
-0.12672932717034688,-0.37142731467055312,-0.25935059868312099,2.0502996954981243,-1.3544451942544788,0.41984461779262611,1.6715275607663693
-0.12583555658633999,-0.37153711337172474,-0.25977440589370659,2.0502673217875622,-1.3553317141914154,0.41951907540543865,1.6726330432961931
-0.12608008014273062,-0.3716879611390832,-0.25900520917022002,2.049881568989171,-1.3546226345366155,0.41969561122126048,1.6718867250030471
-0.12611134842044683,-0.37112172546200217,-0.25974324611076582,2.0495091516655712,-1.3550937269785335,0.41973589644143167,1.6725231171177279
-0.12625418497380475,-0.37089065692328688,-0.25928568435962224,2.0490903677803067,-1.3551268752522763,0.41976091401378152,1.6715579303458021
-0.12599788938037615,-0.37056567605231855,-0.25941847328519196,2.0494297781908046,-1.3550940113647791,0.41921205338084072,1.6733882937755571
-0.12581499052222961,-0.37106352597953707,-0.25905844111818432,2.0495106092005946,-1.354931362695633,0.41995010027503571,1.6718166332274191
-0.12615651041253548,-0.37143355584484233,-0.25949835437626334,2.0494639259863003,-1.3551107880367739,0.41960541381160138,1.6720432285876272
-0.1255155137261105,-0.37106241316003336,-0.25977117817058953,2.0482683966725914,-1.3561427877608783,0.41941500844812751,1.6723787785868363
-0.12654096996331496,-0.37147847261195049,-0.25930365353708895,2.048273222181868,-1.3551689504404369,0.41962535401921758,1.6710311837165619
-0.126243457598845,-0.37156529677090278,-0.25880559752997284,2.0479836683534298,-1.3547986847352056,0.41975706867259188,1.6711569978348251
-0.12685058580446207,-0.37169818370090157,-0.25900909265601818,2.0483490430804445,-1.3545558927049555,0.42019298792593202,1.670033257102655
-0.12637773229522148,-0.37124202595400613,-0.25921772849101421,2.0482743337592941,-1.3551527188164565,0.41946441678890201,1.6716091537647533
-0.12549528732787241,-0.37151440386303791,-0.25892564034802767,2.0490716293531857,-1.3550006052354229,0.4196611235292016,1.6723165838941418
-0.12534093277305774,-0.371252404456343,-0.26102896966318323,2.0487409717272222,-1.3566004879486893,0.41965099815209539,1.6734110848882211
-0.12564295562040234,-0.37120119592435297,-0.25995967207738996,2.0475796285785131,-1.356081140660278,0.41933571635648315,1.6727553106915813
-0.12625402060750013,-0.37179627594455045,-0.25931810674640082,2.0476642039441706,-1.3549593786184504,0.42018085684822315,1.6708947412197035
-0.12547333818148598,-0.37211231507065151,-0.26019553116835581,2.0480108764665301,-1.3562426750044423,0.41964083614094239,1.6720379879159111
-0.12542747722608694,-0.37135330067331018,-0.25989712367169165,2.0476803696921819,-1.3561851537750096,0.42033344702024211,1.6709744155783148
-0.12479003569174844,-0.3715988344861294,-0.26140493802066905,2.0476930475767934,-1.3573928657516916,0.4198546610986324,1.6731212736909444
-0.12526094481206754,-0.37180979094213684,-0.26107418770974428,2.0481209746301854,-1.35689642213825,0.42019600389060618,1.6718778083053978
-0.12501256256703691,-0.37193861293609204,-0.2604995379344337,2.0472593476773184,-1.3568619398359305,0.41999948635905515,1.6717689579640214
-0.12474448632114848,-0.37165193624312864,-0.26117808891960675,2.0480470040648875,-1.3571198193049776,0.41963255320991266,1.6736304151900938
-0.12432615223223634,-0.37153174510519854,-0.26119367733718835,2.0480056748857982,-1.3576097543444998,0.41956677846819529,1.673638015293661
-0.12494730599339941,-0.3718790611989003,-0.26100081632353961,2.0476570572561501,-1.3570550455202361,0.42001517175443193,1.6723394481830813
-0.12378230389764115,-0.37092818387188153,-0.26203756456955568,2.047252142003297,-1.3586944558195502,0.41986710014564765,1.6739244885994156
-0.12368002957859343,-0.37174244922762673,-0.2619361150219211,2.0468507834764296,-1.3585485199439542,0.41973335603238443,1.6740375049009224
-0.1237281930360276,-0.3712436196113757,-0.26208769401229237,2.0460548857856491,-1.3589184539066161,0.41987071469699044,1.6736717981231102
-0.12382889607004066,-0.37084692240563227,-0.26213132513234749,2.0459845226713518,-1.3588808032664252,0.41923356055779282,1.675012108181446
-0.12450036630851778,-0.37153137230918643,-0.26184660734692022,2.046500468692682,-1.358041486872799,0.41988523825171198,1.6733189465808072
-0.12404959650996383,-0.37124969701390004,-0.26188740357578871,2.0468836252002038,-1.358322828189334,0.41998678216921143,1.6735675039924016
-0.12463237424087095,-0.37188365528004602,-0.26156161776343861,2.0465057273841816,-1.3578822787561957,0.42005272121143766,1.6723859091079161
-0.12416445937301973,-0.3707070347585788,-0.2620890185354639,2.0464100449414975,-1.3585447759849181,0.4194035210225846,1.6747022835143146
-0.12421814001338601,-0.37141088266730721,-0.26118759170105588,2.0460021965059489,-1.3580576301611043,0.41944140986673267,1.6735399179347095
-0.12524017117777389,-0.37211718779469205,-0.26141376094204088,2.0461343217952437,-1.3573851640250145,0.42025051488304771,1.6715883420936846
-0.12396314161403592,-0.3717635985909879,-0.26192842947700073,2.0464945220413906,-1.358280168067975,0.41993844661687413,1.6737210207560349
-0.12362748290780094,-0.37177517865960846,-0.26221412043356168,2.0458031355541615,-1.3588051686631097,0.41992017182765273,1.6739380019756664
-0.1234052857115033,-0.37127708950677801,-0.26263899130883606,2.046498951157381,-1.3593572512000069,0.41996221614858414,1.6741227374370178
-0.12463804603918581,-0.37119358591499557,-0.26134205526033655,2.0452853413158274,-1.3582003106322524,0.41938641892786688,1.6731186281972443
-0.12345559193866905,-0.37150699231398621,-0.26241464880027832,2.0449697504389768,-1.3592892510464882,0.41955760440509748,1.6745721367873945
-0.12404099651710551,-0.3709021814625017,-0.26231745489307129,2.0460253885390993,-1.3587655177063251,0.41928647128852936,1.6750437080260412
-0.12378646476772549,-0.3715956194416864,-0.26274731672548024,2.0457722274607528,-1.3592350288466453,0.41953098435270181,1.6745548453781269
-0.12396317594657938,-0.37253892191543808,-0.26058272273431665,2.0458006321429094,-1.3575640811059961,0.42011552618279474,1.6720386950654236
-0.12409709679172617,-0.37197555441547497,-0.26185046140370888,2.0461335744312965,-1.3583068413569221,0.42025526748554815,1.6726412270081268
-0.12492959133937026,-0.37210032483792277,-0.26121897287391521,2.0458329025543014,-1.3576978570418941,0.42021841496595219,1.6712601633748978
-0.1232143336552548,-0.37149907822038136,-0.26191404630017168,2.0453977013480316,-1.3592517854711994,0.42014869808892963,1.6730525547944299
-0.12444372994805997,-0.37204379780442004,-0.26140779711945938,2.0458371924432126,-1.3578744148551698,0.42033036528561385,1.671933971158176
-0.12360918297647042,-0.37147030344876514,-0.2629243482931663,2.0465223997434681,-1.3591463941718933,0.42006942700352257,1.6743277715421492
-0.12444847993561035,-0.37194120738280384,-0.26211561244818815,2.0458864385007716,-1.3582035100191461,0.42067366685635971,1.6719780504132884
-0.12321273904712791,-0.37212543831329831,-0.26259833158607798,2.0462085896186051,-1.3592878119925371,0.42116459819871427,1.6719013805951182
-0.12511113801751614,-0.37193826839593935,-0.26120380335629961,2.0450689867458167,-1.3575783779670221,0.42101187135183865,1.6698981827745611
-0.1240532173219281,-0.37282147606416921,-0.26214491575339416,2.0459211982970325,-1.3584417990861384,0.421032334609174,1.6710978826009621
-0.12513895718200349,-0.37157914966617855,-0.26119716453444602,2.0446738643896349,-1.3579054425294799,0.42098184735467792,1.6695148977113505
-0.124874305761983,-0.37273711577204166,-0.26095300500867574,2.0455112465792844,-1.3575776008746865,0.42119280987574043,1.6690182289414399
-0.12386721750226666,-0.37182395526157208,-0.26136331487185699,2.0459077078295,-1.3581880883277395,0.42127203714335565,1.6706748635663147
-0.12497009841871887,-0.37172024459814923,-0.26128193720849163,2.045425350874936,-1.3577617083128604,0.42058414783000653,1.6707490993726317
-0.1241564884103525,-0.37231714578153807,-0.26041697327778229,2.0446263439799273,-1.3576637247416445,0.42079530783381153,1.6702490362700304
-0.12444046749444393,-0.37225900327511441,-0.26197597208464163,2.045914033364276,-1.3582537502783758,0.42116866610995357,1.6705554922083337
-0.12490534193868696,-0.37229191452497751,-0.26125267004730013,2.0451200044216038,-1.3579411662028178,0.42133443934076675,1.6688541402264794
-0.12503380473966039,-0.3728788958937897,-0.26066336364572695,2.044651156254214,-1.3571412607717617,0.42054017748316674,1.6702679531478588
-0.12461362260728306,-0.37236723353395607,-0.26071525204660689,2.0447280848073839,-1.3575697504673563,0.42146663622886793,1.6689238280034446
-0.12398005892643664,-0.37236397187729076,-0.26251071628124928,2.0451583815711949,-1.3588802830164721,0.4210823609055519,1.6713199628874782
-0.12477676858079721,-0.37201308707679187,-0.26126274035780878,2.0454763317068734,-1.3578811359288592,0.42099219900298884,1.6699230498518929
-0.12382916116560753,-0.37146446396017346,-0.26145313188582242,2.0446198698604254,-1.3588603878261076,0.42061044503942829,1.6711635110920384
-0.12479106840291056,-0.37214064478867198,-0.26110557025853509,2.0442997672379275,-1.3577916369341512,0.42117812231650792,1.6695644355701225
-0.12476652017966104,-0.37202978528675701,-0.26089286427101593,2.0435840834041392,-1.3579648972392611,0.42101242672363876,1.6693579450571296
-0.12471633750547555,-0.37173655053345744,-0.26186092818724588,2.044692335585871,-1.3583909480036678,0.42094625164999999,1.6704616390712967
-0.12430868781314804,-0.37155676610396809,-0.26066820692183068,2.0438927595142911,-1.357959519704603,0.42131648797717752,1.6694669134811211
-0.12417187949920758,-0.37168410780937983,-0.26104034930081016,2.0438485535406214,-1.3583039193905113,0.42085827342538779,1.6704481388646035
