left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.1244432255388809,-0.36374406256418312,-0.25622710909365148,2.0553285078088996,-1.3511151649950117,0.41425685046092042,1.6774925353060866
-0.12435886751980779,-0.36381265600535628,-0.25660628403693375,2.0545757065211987,-1.3517514258420023,0.41479150325928876,1.6762439442758008
-0.12406739433553268,-0.36345614945421345,-0.25637830040877063,2.0553775839581268,-1.3513617732129648,0.41492317171935389,1.6769447125935619
-0.12468182388955158,-0.36347642368575933,-0.25658348251005181,2.0557436175669053,-1.3509185720175689,0.41439136791625181,1.6779194504774069
-0.12449869345463326,-0.36417937616149737,-0.25589468580539215,2.0545082367840592,-1.3510070061944461,0.41430844616781537,1.6768458419573791
-0.12434334312223339,-0.36423722091618127,-0.25711266533002591,2.0550660812614554,-1.3516496314561282,0.41516044153138892,1.6763969535415444
-0.12453863563360865,-0.36336112801043158,-0.25700090231390493,2.0553946421431952,-1.3517896882960512,0.41467840962142333,1.6768552173061146
-0.12496438195475182,-0.36446223984057918,-0.25568264130586243,2.0549815121808033,-1.3504830308062687,0.41477206194936089,1.6756819661788418
-0.12457340702611405,-0.364568724592996,-0.25714321622869135,2.0554242766731141,-1.3511479640269084,0.41457402443871655,1.6777564753602079
-0.12416032752021923,-0.36383743279862962,-0.25624059687678719,2.0557456383475534,-1.3512613091263952,0.41439260620346929,1.677376971539392
-0.12396240569820256,-0.3643850979121761,-0.2577557822566599,2.0554491018304364,-1.3522161055575879,0.41504978064870229,1.6770990954132188
-0.12434578973476657,-0.36411686197648069,-0.25780486886404186,2.0550754807021256,-1.3520068249388137,0.41484661347620444,1.6774721391411056
-0.12404707261329583,-0.36388853306937902,-0.25769456379050165,2.0554765431467015,-1.3522314219363067,0.41520688785642856,1.6768232898409623
-0.12504507534766551,-0.36465915265224946,-0.25600422673794421,2.0542647231869471,-1.3507037665887949,0.41524200843700626,1.6748508667707385
-0.12443618414551705,-0.36433684878761885,-0.25649879881764598,2.0546815311513047,-1.3513801256685922,0.41537527010635705,1.675327141444197
-0.12491847486260642,-0.36390469033516526,-0.25674606856237875,2.0542693414589968,-1.3512120447006,0.41520782702074588,1.6758219170580897
-0.12416863175296855,-0.3635335014141573,-0.25665101468541179,2.0545664475136713,-1.3515995520379243,0.4145005977040106,1.6775547064940115
-0.12357808681691673,-0.36408617441008367,-0.25651316789488154,2.0545488667072584,-1.3520301938971564,0.41443018050697528,1.6773318262421322
-0.1248045186822748,-0.36397969735438929,-0.25615337933920262,2.0542398060225815,-1.3511825095251011,0.41519665632058383,1.675047129704607
-0.12314535598818302,-0.36437444630947924,-0.25680096702224919,2.0546115402057601,-1.3525004935371214,0.41498959227378424,1.6765464161664234
-0.12406175957121247,-0.36408920936450334,-0.25725858932562856,2.0546581293238106,-1.3521401482462856,0.41511472494644935,1.6763781859732114
-0.12478633824045626,-0.36343286627569338,-0.25621399844628467,2.0546207616473873,-1.3511138040326554,0.41514167981757827,1.6756364219230282
-0.12438550506260657,-0.36409757123131598,-0.25671453202549699,2.0539567570497912,-1.3516663959285362,0.41514821791545042,1.6758425588089003
-0.12434922871946513,-0.36475853537875114,-0.25581685952247846,2.0540330945264618,-1.350884008355961,0.41573201560463208,1.6745083848729889
-0.12448429041985501,-0.36442736773869971,-0.25593384024675869,2.0542992607664914,-1.3508327079276177,0.41565354233788265,1.6748462795682155
-0.12500262762926176,-0.3645284633919284,-0.25622801584479427,2.0535962790647422,-1.3508701178922724,0.41535920191621806,1.6749378886709234
-0.12479457591291167,-0.36439556719641514,-0.25601733132113758,2.0542869318058594,-1.3509573080074886,0.41545752502829897,1.6745745849276654
-0.12327566536931463,-0.36474465292354852,-0.25755947599957357,2.0536383861131764,-1.3527492409685331,0.41531850107995916,1.6765101206445885
-0.12407077722168269,-0.36554558927841768,-0.25789740540577388,2.0544054909132523,-1.3518916947900432,0.41548949390587797,1.6765106200557618
-0.12415254678880075,-0.36547473903281913,-0.25758966583873916,2.0537031709498037,-1.3519591545916543,0.41553614056484955,1.675784865461323
-0.1246675826637765,-0.36544889242658435,-0.25733735191833029,2.0532772943092406,-1.3517141740171761,0.41516373955071229,1.675651824042746
-0.12344393789631151,-0.36548147018869404,-0.25839595421898814,2.0533086274987111,-1.3531477115622506,0.41534303066309425,1.6764861584314086
-0.124025042738878,-0.36559583386960498,-0.25810441653301158,2.05295750336649,-1.3523980014464017,0.41558635384720899,1.6759936554395796
-0.12391241817321151,-0.36624514409380049,-0.25887528997622811,2.052979352746918,-1.3530370987905544,0.41537924016970895,1.6762768907492485
-0.12490993609310043,-0.36708917756083348,-0.25788094740149131,2.0529838757872003,-1.3515721049530445,0.4156376136084734,1.6747513082870298
-0.12476400493875288,-0.36585191779828558,-0.25819461163928858,2.0526004888883027,-1.3521293535779273,0.41594467775931554,1.6746887241614934
-0.12404299074862736,-0.36732312976588571,-0.25949923841431777,2.0526600999530942,-1.3529732103760523,0.41560870835695046,1.6762936300356066
-0.12368423030709509,-0.36714070778912788,-0.25891913947565109,2.0526560408234622,-1.3529786390941059,0.41592769674267782,1.6754638409920604
-0.12360157405899541,-0.36666647386006829,-0.25812273443353634,2.052624592907939,-1.352585793474214,0.41620029272049835,1.6747921378498543
-0.1239242228470739,-0.36693882369898073,-0.2586411224781815,2.0520525988673195,-1.3525611109944913,0.41683310146707825,1.6740288786212316
-0.12497892559849726,-0.36792777340423594,-0.25832349480323236,2.0520699444990327,-1.3517922101046986,0.41692721706084224,1.6724309869213436
-0.12468469392946276,-0.36672030352874957,-0.25872104416970199,2.0512382720681002,-1.3527463427850839,0.41681525801007169,1.6727773795202152
-0.12526723279891844,-0.36831326421287081,-0.25891661929579596,2.051371252142157,-1.3520262580718745,0.41740263286199647,1.6715822427144009
-0.12459844299805346,-0.36823385535755976,-0.25980934119630106,2.0518045494499777,-1.3528939853115518,0.4174013478655032,1.6725874530091558
-0.12485251500949868,-0.36870934577022346,-0.25846691105500785,2.0513638167151838,-1.3518716845342833,0.41732200170355799,1.6717306329593538
-0.1241974774482284,-0.36919485164284443,-0.25986564148851643,2.0522223874363048,-1.352882225600669,0.41740973528247377,1.6727807997269226
-0.12390334103070323,-0.36820821996059855,-0.2612693597997231,2.0514292413744104,-1.3539837085541273,0.41710122927566379,1.6747966609043283
-0.12452483284949505,-0.36850539395308762,-0.25933448817468668,2.0501552562240049,-1.3530724019810181,0.41706765584918859,1.6722112714447979
-0.12444501464961244,-0.36903202411545216,-0.25975717102830936,2.0513984946307344,-1.352689890704551,0.41721885548092175,1.6730690614716437
-0.12437278380109296,-0.36882356410151346,-0.25983744587549595,2.0502181140773441,-1.3530289228170487,0.41717776730619494,1.6730477527193335
-0.12462980180444769,-0.36900263270515443,-0.26024587716569364,2.051071615774906,-1.3529339610317734,0.41733755725617389,1.6729886636574871
-0.12410513127947652,-0.3693370312466378,-0.26003424504111133,2.0499873079013868,-1.35342759014178,0.41752100713754098,1.67224855540444
-0.12397640408191529,-0.3698888836852523,-0.26024641639879026,2.0499940349787962,-1.3535153708323673,0.41736857090970431,1.6726222261522816
-0.12452516221220761,-0.36959429299942043,-0.25973259319566572,2.0495759538372145,-1.3531291183247749,0.41755409913904723,1.6714350037550383
-0.12379891583537678,-0.36976261647752273,-0.26190790940070607,2.0492797686194484,-1.354755794162751,0.41748890028773716,1.6733944657109741
-0.12498650414397935,-0.37052679770143249,-0.2603099139194951,2.0496735056160547,-1.3529483014474089,0.41784638017640302,1.6709187100386704
-0.12534818905949108,-0.37011294518436783,-0.25959211545809624,2.0500249968517461,-1.3524569506757174,0.41777934596014854,1.6702870269251839
-0.12433608054728977,-0.37054178924246217,-0.26025998689596425,2.049678140107341,-1.3530040998237129,0.41789524902920933,1.6717501160614947
-0.12392909513689736,-0.3701098156517853,-0.26083169966113956,2.0497032437332643,-1.3538067179834714,0.41828052479256239,1.6714822099978413
-0.12382859489504958,-0.36959019286158379,-0.26189982237420573,2.0500575990217849,-1.3544953645054878,0.41750979063827248,1.6737540432511748
-0.12422827814646618,-0.37013769489505621,-0.26064407435681602,2.0500196345053743,-1.3533325392508226,0.41743025990512422,1.6729467547144354
-0.1244395892940261,-0.3703374636561601,-0.26125994293335331,2.0497162694486435,-1.353965462131532,0.41811523348213508,1.6711961858095343
-0.12412940589965003,-0.37082616266050594,-0.26058445289127591,2.049369253663798,-1.353590552158733,0.41839505964867435,1.6705759572989727
-0.12521652571740094,-0.37093891660231648,-0.26086651213586109,2.0501676679373362,-1.352774434528313,0.41834126362261925,1.6706553766073196
-0.12431905911948524,-0.3710467594639027,-0.26129423419751091,2.0501348886120807,-1.3536589999040933,0.41801162163610495,1.6717613919088561
-0.12456630894906909,-0.37119991982966216,-0.26052265576948774,2.0497495619971704,-1.3529510250127736,0.41819157716719346,1.6710145557968763
-0.12459608167489263,-0.37063176452958962,-0.26126198860641642,2.0493767931663238,-1.3534208805806773,0.41822967402834177,1.6716515830654775
-0.12474033574478595,-0.37040194861130377,-0.26080298811094704,2.0489582649131677,-1.353455480020392,0.4182562367547204,1.6706875035017654
-0.12448192249572568,-0.37007598836411187,-0.26093728872474786,2.0492974197449914,-1.3534190017890191,0.41770501278958316,1.6725152230275708
-0.12430074672506657,-0.3705751313347086,-0.26057595137955386,2.0493785595777889,-1.3532600465980316,0.41844521494516879,1.6709457523415323
-0.12464178802792766,-0.37094426421770565,-0.26101689214425661,2.0493316909731325,-1.3534386399325957,0.41809999302470535,1.6711719819743509
-0.12399846738716125,-0.37057180560458192,-0.26129262206836729,2.0481358912159946,-1.3544694668085964,0.41790680977282574,1.6715096253697095
-0.12502808466635354,-0.37099014039436434,-0.26082133096005955,2.0481411709667783,-1.3534978429336744,0.41812203277071497,1.6701613201557943
-0.12473119005684552,-0.37107808303449863,-0.26032289692277261,2.0478517989478231,-1.3531273353626236,0.41825478843712699,1.6702865283811261
-0.12534014176081668,-0.37121121274734376,-0.26052446118344236,2.0482172899122819,-1.3528870519569232,0.41869252262785911,1.669163774601784
-0.12486424445342796,-0.37075361527571399,-0.26073572542953,2.0481422427334657,-1.353480444312823,0.41796042169106357,1.6707385146683316
-0.12398032595147393,-0.37102608878798166,-0.26044471366956168,2.0489395382192148,-1.3533279442493993,0.41815585016215495,1.6714451131933108
-0.1238211482896808,-0.37075865497256272,-0.26255323284669924,2.0486078946714161,-1.3549260348595802,0.41813940203494099,1.6725422343794092
-0.12412599921080684,-0.37071030180864184,-0.26148179403011207,2.0474470358622114,-1.3544066407061293,0.41782772650430172,1.6718857543097061
-0.12474166008841429,-0.37130814266138856,-0.26083612018336283,2.0475321912821749,-1.353288830306832,0.41867837452987638,1.6700255922067924
-0.12395621930825991,-0.37162108386776649,-0.26171853724135002,2.0478782566361451,-1.3545701671718857,0.41813291064166308,1.6711697749544492
-0.12391188296419089,-0.37086298144768975,-0.26141793883556791,2.047547990442482,-1.3545150657104204,0.41882685687018179,1.6701082239155798
-0.12326888220506552,-0.37110399825129053,-0.26293187979409011,2.0475597705510111,-1.3557188916027596,0.41834160240831975,1.6722551370692704
-0.12374226566021886,-0.37131639315270232,-0.26259848105123113,2.0479880201182321,-1.3552250757781552,0.41868575251911322,1.671012047260297
-0.12349442357544035,-0.37144645962006906,-0.26202402519746992,2.0471265799811005,-1.3551901172777314,0.41849023302312072,1.6709031965691656
-0.12322321794409073,-0.37115747944723587,-0.26270488450141821,2.0479137685020627,-1.3554448743590342,0.41811954077999858,1.6727627900186182
-0.12280362021530614,-0.37103682074915856,-0.26272162223780909,2.0478723561802945,-1.3559348928003181,0.41805227986033022,1.6727714299043692
-0.12342783325941359,-0.37138554868411955,-0.26252634872178693,2.047524042007677,-1.3553825276772258,0.41850421697316853,1.6714735162263641
-0.12225712335504824,-0.37043075231161171,-0.2635682370794164,2.0471183859590174,-1.3570193146295042,0.41834904868628608,1.6730607999640539
-0.1221549927266285,-0.37124537585657968,-0.26346788988308273,2.04671704973891,-1.356872840076089,0.41821600735694953,1.6731733171349052
-0.12220326261017581,-0.37074622011603064,-0.26361946566777389,2.0459211114767819,-1.3572431499805691,0.41835315612922502,1.6728092169685889
-0.12230285984173864,-0.37034901743764914,-0.2636638309180222,2.0458505869276138,-1.3572023392163224,0.41771471028553331,1.6741472911946955
-0.12297796258582115,-0.37103529623514758,-0.26337578345318269,2.0463669450379549,-1.3563667356683928,0.41837067244026649,1.6724545263303527
-0.12252588252186927,-0.37075306759996685,-0.26341725478808758,2.0467500129316987,-1.3566481275810298,0.41847059695830857,1.6727035876532816
-0.12311135826617293,-0.37138861134654394,-0.26308974137001101,2.0463724206792397,-1.3562093139504161,0.41853988892425859,1.6715222100196294
-0.12263953157208446,-0.37020955310222375,-0.26361990417642844,2.0462762172469375,-1.356867151873888,0.41788577148469602,1.6738370961202942
-0.12269574229489091,-0.37091599604040137,-0.26271689985207464,2.0458688407187458,-1.356381777691483,0.41792715291076482,1.6726748470691322
-0.12372161829606793,-0.37162325822572961,-0.26293996574417655,2.0460012386580577,-1.3557133955614717,0.41874054004920813,1.6707246083255496
-0.12243938928498641,-0.3712669694991188,-0.26345923967009249,2.0463608799588533,-1.3566049803172999,0.41842253984609534,1.6728569169675969
-0.12210243571347336,-0.37127759778214731,-0.26374685515804125,2.0456693021695158,-1.3571293748208662,0.41840278555282845,1.6730750963225436
-0.12187842713027587,-0.3707780499359194,-0.26417247365182556,2.0463648883082235,-1.3576817400755052,0.41844229426934249,1.6732608024938815
-0.12311649433680963,-0.37069866303687748,-0.26287088518328355,2.0451519870154602,-1.3565246569671368,0.41787289531918359,1.6722543476324594
-0.12192919873804567,-0.3710085622610314,-0.26394914674530551,2.0448357157098878,-1.3576115721141571,0.41803862699407862,1.6737094538552251
-0.12251528200321571,-0.37040405059895593,-0.26384970964890492,2.045891416594865,-1.3570870483645396,0.41776791919856937,1.6741786681319601
-0.122259965060296,-0.37109655203502989,-0.26428143567443718,2.0456381017555776,-1.3575577481521643,0.41801168791530935,1.6736917592424823
-0.12244315401716188,-0.37204611746278465,-0.26211097502915104,2.0456676919433345,-1.3558915205504625,0.41860466380336053,1.6711749449313946
-0.12257466560191826,-0.37147953566412961,-0.26338046083065092,2.0460000841368378,-1.356633691551463,0.4187408626814304,1.6717787309979271
-0.12341075148046537,-0.37160665527249476,-0.26274564039033133,2.045699869618089,-1.3560265991194145,0.41870817298485807,1.6703974957126539
-0.12168935737878803,-0.37100202682997502,-0.26344664704078979,2.0452640020164332,-1.3575777469521331,0.41863129054460935,1.6721919453211505
-0.12292342445415784,-0.37154929544781573,-0.26293590215796142,2.0457039899096974,-1.3562022403941785,0.41881849434235446,1.6710712976944211
-0.12208259908979688,-0.37097087647161398,-0.26445782646827615,2.0463882623614906,-1.3574705803170215,0.41854982393899193,1.6734653034473348
-0.12292727555024803,-0.37144510208220921,-0.26364460176876175,2.0457529759016788,-1.3565317509909725,0.41916042338879012,1.6711165923978508
