left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.26217633783201472,-0.40259867527693372,-0.12160530886410983,2.0592810794648888,-1.4729751995854932,0.55338614776180906,1.7204885016655878
-0.23930158100524146,-0.39921327035629278,-0.14460481389268218,2.0581179685438231,-1.4568238786509584,0.53103365737167452,1.7162228871964709
-0.2171531062700125,-0.39432484611985114,-0.16688547052329902,2.056385240437943,-1.4392540786761894,0.50899930108307512,1.7094356541912348
-0.19991352821908109,-0.39101058706027048,-0.18558820262827103,2.0550777657778361,-1.4273603896425653,0.4927796270017139,1.7062775316031447
-0.18345386545877279,-0.38734874206950881,-0.20168951163456786,2.0542623058040212,-1.4106272784291132,0.47570810504533878,1.6980682293648086
-0.16635459046267723,-0.38230838997892308,-0.21851162082199543,2.0533439742317898,-1.3942853850874641,0.45841067213621733,1.6906500681697296
-0.15246140388705842,-0.37914430795853449,-0.23207252549643351,2.0520112404992097,-1.3823988105342984,0.44579288715060983,1.6863720031632454
-0.14065486145110909,-0.37535417951128919,-0.24407557339358127,2.0511227279420048,-1.3716681272585787,0.43489157108711951,1.6805314074721875
-0.13092198956526788,-0.37186483161360728,-0.2547979496612045,2.050670516475555,-1.3622235017883866,0.42456323348371583,1.6777341577025437
-0.11954782177876419,-0.36860760928224773,-0.26533171701383051,2.0496056655988495,-1.3480914701280962,0.41277495582502532,1.6701830358732248
-0.11178606258484741,-0.36613418552842059,-0.27393582688681417,2.0485828201394418,-1.3395705682440133,0.40552137826181961,1.6635144820959598
-0.10498286120706386,-0.36440586534967201,-0.27977294282265824,2.0476347023708046,-1.3314702197225365,0.39934234039487865,1.6586269304976455
-0.10035452728953009,-0.3625056763720611,-0.28577670119746817,2.0478893249035859,-1.3236226810237064,0.39359360629260792,1.6547099943760983
-0.09137259553884701,-0.3596892677769799,-0.2943040658619599,2.0470709405586063,-1.3143209789515755,0.38519637921982031,1.649973861381776
-0.087168492452941657,-0.35823958274610718,-0.29800011222041933,2.0462480459576295,-1.3077596864258751,0.38095414846465736,1.6457626465167623
-0.081219384311450815,-0.35539479264604867,-0.30472382570957485,2.0452641236750733,-1.3002264029597499,0.37500674171967108,1.6416529463538585
-0.077940376611556936,-0.35388714843761165,-0.30769400915946837,2.0444977408669982,-1.2955623895017345,0.37162118063289817,1.6378547421656111
-0.072897976662234062,-0.35170750091758463,-0.31259983809085157,2.0443353192183218,-1.2887563007212024,0.36628556470804419,1.6355050980988188
-0.068376849653679836,-0.35053521678776872,-0.31660051681561763,2.0439622827649506,-1.282453651658843,0.36270900209970036,1.6301311783883843
-0.065908987515303122,-0.3497630274388478,-0.31987645067758314,2.0436073524636327,-1.2784931551190268,0.35955654717555341,1.627759023250952
-0.062325165749053946,-0.34818812791426756,-0.32312468457803623,2.042088717346922,-1.2752157317956025,0.35640275521190951,1.625478918241587
-0.060807171283310375,-0.34761936816533573,-0.32522427530160669,2.0418190612875868,-1.2702910237876561,0.3541121688948583,1.621542386173809
-0.058566118392426252,-0.34695894261214533,-0.32668730988623573,2.0413202235002257,-1.2669087448812539,0.35232623825333076,1.6197188260870392
-0.056682860211049901,-0.34605842770535056,-0.32938410281259012,2.0414068744612446,-1.2628502020432082,0.35027796914487447,1.6161215770053783
-0.054321287174062864,-0.34480379688710822,-0.33146632283208366,2.0411165384160337,-1.2604495416153441,0.3476395660529607,1.6157707336638301
-0.051173067951561603,-0.34416752535699152,-0.33342604495331107,2.0416638352757976,-1.2567785112397241,0.34558587162226806,1.6141450720723927
-0.048976966486278237,-0.34284638891082431,-0.33759392041613384,2.0410688584871117,-1.2552964527099251,0.34344262478727894,1.6133872426093838
-0.048343459201480574,-0.34250886562003185,-0.33750445869096812,2.0398149712853928,-1.2530336240431046,0.34224321003933922,1.6115424635504889
-0.047628618197717125,-0.34261372858475597,-0.33821914794448249,2.039758474759469,-1.2497406023709452,0.34182280629758321,1.6081842361504626
-0.047488006867419295,-0.34311555128508614,-0.33846437461867246,2.0401683917925859,-1.2522377810913052,0.34187211853412097,1.6102113133232934
-0.044606068349841529,-0.34117887480033249,-0.34097654528691679,2.0395169383881742,-1.2476217385382689,0.33972765379876563,1.6061780926619333
-0.042901118194444476,-0.34081358136249584,-0.34358440603339763,2.0393798805860972,-1.2471602070470049,0.33811824044767019,1.6073107224647063
-0.04296550630676358,-0.34088846996006861,-0.3436522403842317,2.0397686381027276,-1.2460070216069368,0.33807604903947974,1.6055823194228485
-0.042827280816017381,-0.34112086185386614,-0.34300970712496237,2.0389255432614832,-1.2460878391251975,0.33801636031410465,1.6055671837022736
-0.041315506366690756,-0.34023040143102767,-0.34488914947306215,2.0395567886751005,-1.2442483774667294,0.33636898624801209,1.606002014894065
-0.041863705439130136,-0.34052374139405872,-0.3439268397190855,2.0396315304141934,-1.246455975174571,0.33725343205814201,1.6072065121931034
-0.042276278192471171,-0.34080281781579752,-0.34397979485951202,2.0392605263208958,-1.2455201554518383,0.33752441024845198,1.6056386240448948
-0.041777609553239621,-0.34002132152258424,-0.34431337623437314,2.0389209640865094,-1.2484987885321761,0.33795007719361947,1.6082984528426609
-0.041342099494040163,-0.34070737679238711,-0.34461538584686358,2.0384795236107682,-1.2477479951449961,0.33751421944473925,1.6079986358866012
-0.04437148210358708,-0.34146589318481202,-0.34177751549234392,2.0380299747752733,-1.2530676625965547,0.3406118225092673,1.6109920908444577
-0.04361081209214427,-0.34069415460911706,-0.3426668448702343,2.0378550629583656,-1.2514559686406523,0.33910571626762459,1.6112553859103442
-0.045590639480226743,-0.34197072536750961,-0.34108475600069932,2.038528184380155,-1.2527822382763767,0.34110477834836767,1.6109264865056983
-0.04648475443100087,-0.3422550151248972,-0.33974021107370006,2.0390689388700372,-1.2553466992153348,0.34253203505978363,1.6126977803132985
-0.048567059929141725,-0.34355688827721331,-0.33795941572964444,2.0388661432710316,-1.2572573158899079,0.34413292567460579,1.6130311379457758
-0.050285506859092555,-0.34324208038013837,-0.33623219570083723,2.0390104823541724,-1.2613526546665075,0.34561607362914754,1.6176231996057904
-0.051105654639513415,-0.3443511642043145,-0.33461052215952281,2.0387005483687246,-1.2620338726594003,0.34647087841311353,1.6171870818269729
-0.056102570263830809,-0.3466915541957904,-0.33087823966176938,2.0392785519727519,-1.2676010023723145,0.35127537877249909,1.6192443267153038
-0.054354785709128939,-0.34609722437924251,-0.33183581728886574,2.0395819994747786,-1.2678737322981495,0.3504529605242851,1.6210295572066267
-0.056066346735984138,-0.34692645890460533,-0.3300941503121852,2.039115746116948,-1.2715934678451548,0.35246849950308629,1.6233619278175704
-0.058410264859152121,-0.34744214644901816,-0.32789237583138359,2.0400933651785382,-1.2761528183175321,0.35504304458215891,1.6261257595376957
-0.059935628047288608,-0.34757844898027407,-0.32633384800065846,2.0389206292230431,-1.2751305657023824,0.35481597662370168,1.6251181067395433
-0.060088736034137794,-0.34834998497677616,-0.32609865152445278,2.0387401362525739,-1.2783862397916741,0.35628840474835904,1.628048956421424
-0.062354925304277588,-0.34843091665007542,-0.32424890368641091,2.0399793930164511,-1.2802786322043205,0.35768929164263802,1.6299579914919928
-0.061061236303625678,-0.34867657144970887,-0.32576477666653558,2.0396110359665807,-1.279309446438512,0.35689375309536631,1.6286193142876122
-0.063276801541626723,-0.35060869560588287,-0.32157970874474967,2.0398827776273545,-1.2805705516952133,0.35960670102477632,1.6278315291590459
-0.062594678171047566,-0.34962091188286387,-0.32363889646399802,2.0401163531510766,-1.2802046222586883,0.35887973415656882,1.6277975000495359
-0.066211145108288447,-0.35091007958801718,-0.32022105393520112,2.0401243971723884,-1.28359098596757,0.36165408783591546,1.6288738897533053
-0.064672472842127959,-0.3503234037418288,-0.32073010596463941,2.039703100263031,-1.2855778024143001,0.36171293064363624,1.6310648757719262
-0.068269425729490754,-0.35184883833408875,-0.31785306143379854,2.0404001552986402,-1.287484900699198,0.36430009703855221,1.6318746904128785
-0.06652905657843286,-0.35080512915023343,-0.32024209876453086,2.040972701939253,-1.287574286704718,0.36307117750596346,1.6336053027137143
-0.069586302432012775,-0.35221526114487239,-0.31723969894398701,2.0405828265708825,-1.2897561983574208,0.36593561322078905,1.6331549121642974
-0.067921870535190235,-0.35219817957727784,-0.31815375874575053,2.0408602588391038,-1.2904528518149467,0.3659717381311926,1.6329279769162151
-0.069606952973759267,-0.35201855578403496,-0.3169928643162116,2.0397050238930179,-1.2881548519127985,0.3656621835080901,1.6304603734978687
-0.093156692176255884,-0.36218107873386512,-0.29321245289777725,2.0430621990374291,-1.3221830999244815,0.39024684492323158,1.6514092181533606
-0.069159563458702222,-0.35147218718425355,-0.31746027880875421,2.0392585001455914,-1.2878157980882836,0.36514961763905818,1.6296968392907891
-0.066412187879623316,-0.35167156923512433,-0.31973336933211816,2.0398359911315587,-1.2839629734595173,0.36290423674305694,1.6269768948449828
-0.062465791758165155,-0.34954733541384281,-0.32304414404048998,2.0399119824148082,-1.2803585541530949,0.36000799741911793,1.6260432527066353
-0.058721033377315934,-0.34748604983940068,-0.32784737119963969,2.0388949270283931,-1.272480081755599,0.35448610848915196,1.6213574995886255
-0.051164599051995351,-0.34537844900916986,-0.33381873611947566,2.0373501077271703,-1.2619831755779383,0.34799934207775213,1.6141999621322467
-0.0464580940265256,-0.34307668619553333,-0.34035251228575053,2.0380487990477598,-1.2547954511381638,0.34332208242838524,1.6094672554367551
-0.03343020541426827,-0.33734793162161736,-0.35323177150124246,2.0356747453140969,-1.2316917076483223,0.33005669241807867,1.5925302038726277
-0.022214147798473506,-0.33291850944091428,-0.36413542341168953,2.0338066045865544,-1.2098218093855584,0.31803661855768817,1.5792535134931676
-0.00070386316211904984,-0.32247717892148653,-0.38540984549706064,2.0311304068097504,-1.1680442199869758,0.2980128594424899,1.5477017727757405
0.0044227055515430377,-0.31998420119110194,-0.39173729733980178,2.0308973144176914,-1.1596404204119777,0.2930427159324725,1.5430452979397682
-0.0082753381642926126,-0.32559413881099702,-0.37840765146152328,2.0328567528379851,-1.1839214297865732,0.30481309248547783,1.560011788588513
-0.046338294435416795,-0.34253729322222437,-0.33933648111169173,2.0368202409475789,-1.2561376142423719,0.34324982654429681,1.610634359715148
-0.044220765534924406,-0.34194412168344773,-0.34213842282267465,2.0361473755349757,-1.2499420696372263,0.34079571888280119,1.6055976543715107
0.62079083067709917,0.32048476624077105,-0.95961002435515252,1.9564636984720578,-1.5430790843979787,-0.63280160654606088,2.4754720828803314
0.42843597761201935,0.038361856697665661,-0.79451225824979055,1.9971614976251917,-1.8440337662295583,-0.31952702466845745,2.5491305831721411
0.4662250091940166,0.085802433337964834,-0.826596702053779,1.9887901962341117,-1.7717096036986877,-0.37478590382756494,2.5148850841154498
0.46983926398607184,0.090778541660091805,-0.83014290826247217,1.9879449439949448,-1.7640620404656084,-0.3805566956846102,2.5119538586651506
0.4466729267690509,0.06186705989488727,-0.81031246223804365,1.9918544921697019,-1.8060042322450387,-0.34646144319390143,2.5301241689224088
0.42578057537746006,0.033338313468174369,-0.79221000087591809,1.9963028990919811,-1.850797470253944,-0.31507312959194689,2.5535302244202343
0.41543470902587898,0.020912227881706994,-0.78196896644909297,1.9989785914016558,-1.8749586431188081,-0.30067159878212152,2.566695279228937
0.40948582410074391,0.014108167200588639,-0.77769070632860193,2.00083023766806,-1.8882655257203678,-0.29249808546945749,2.5740638474864204
0.41164292594998381,0.016341766334538092,-0.77973774936828089,1.9993425980946131,-1.8839566983552323,-0.29432063717877138,2.5706903215559525
0.42084333820522568,0.02888383359103806,-0.78894902485025165,1.9983121836715407,-1.8600472377002693,-0.30929649839899376,2.5582841444712319
0.44344649833288735,0.056571812162608079,-0.80883160534923271,1.9937819378682997,-1.8141341464598759,-0.34104674387081768,2.5338531734613654
0.47073525121739374,0.093003319715807775,-0.83331299669477499,1.9865644340239976,-1.7614550462934802,-0.38293162156769434,2.5107530570080034
0.48270208251184621,0.10934004114694926,-0.84379732045672906,1.9849063264604114,-1.7405393326837646,-0.40155879845813314,2.5025082836076202
0.50059066534655261,0.13409527706145094,-0.85997966180495389,1.9808681217626887,-1.710916541834405,-0.42909290933951483,2.4934661531945159
0.51641200130989595,0.15639834569227576,-0.87338419283782776,1.9777031391102777,-1.6873841069433297,-0.45532516803601492,2.4868427467226613
0.54986434127469641,0.20608411380386885,-0.90228203920839212,1.9707892090928598,-1.6374577964551762,-0.51027396242712086,2.4770522368613097
0.57077784406132182,0.23959362044466215,-0.92132141678051316,1.9668597189439201,-1.6084187431043424,-0.5460694124277734,2.474061620549092
0.59002440538829026,0.27084015452235355,-0.9381699688344789,1.9620462789674642,-1.5824355673637709,-0.58017697521371392,2.4733342052509322
0.59422484258855912,0.27854013326371552,-0.94258623243412676,1.9619050030458081,-1.5764129678757692,-0.58677503139662535,2.4729767141680736
0.59976008435789785,0.28652651790076827,-0.94649055659579528,1.9596029589016228,-1.5692619221442683,-0.59535513017280151,2.4733009126392367
0.6191592158568755,0.32120982963457745,-0.96326541186643688,1.9561928316138817,-1.5434124845726473,-0.63182224017080779,2.4756528308290426
0.62496527278836234,0.33075094926180049,-0.9680248295961521,1.9553745269474472,-1.5360425939954199,-0.64223000816975517,2.4755364869547374
0.6652616509687197,0.40084834395350388,-1.000631062403279,1.9472097857547057,-1.4859388780465865,-0.71558318932778897,2.4838888082243704
0.6357387408752625,0.34867814127543312,-0.9772126463559988,1.9528187304667215,-1.5229686603563772,-0.66106749655573849,2.4771370448959562
0.4225670697079017,0.030038918966913498,-0.79435315066290113,1.9958854205698453,-1.8600608910448155,-0.30994824655764952,2.5575318215601666
0.018935001288359361,-0.31526178694742563,-0.40938353865800065,2.0259539285695025,-1.1251956935147438,0.27987782648335019,1.5128982217549565
0.10772792805467542,-0.26369373216674569,-0.5003151055121654,2.0104066537575482,-0.80306183488468008,0.19859256250454183,1.2443307431785644
0.13334234479839988,-0.24642532089267008,-0.52864899111494024,2.0054158691060198,-0.65085771460583297,0.17947603165107967,1.1078776383668019
0.12363268368933103,-0.25240386115225233,-0.51848894421036151,2.0070016612795314,-0.70801657274965224,0.18636346176463525,1.1576331123852062
0.10378209106774396,-0.26610837275054405,-0.49654828264602863,2.0112180766647554,-0.82167189056280565,0.20209742747600715,1.2600818172225112
0.077280762203506645,-0.28307127276582617,-0.46923800334729265,2.016427307116452,-0.94188339011468913,0.22553081462099864,1.3628495067048632
0.04914664941741638,-0.29836355637636858,-0.43997805220285935,2.0208988308405251,-1.0426187058069469,0.25144452375263399,1.4465019013492386
0.018477752594131973,-0.3160470275313263,-0.40902204749143173,2.0270102369326413,-1.1286944693552636,0.28204549123118688,1.5139578028129976
-0.0057042430260833034,-0.32817248982073827,-0.38397605869253482,2.0299597085373087,-1.1824250661399052,0.30584739762838181,1.5533259856757982
