left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.46266813284115949,-0.40638845358816539,0.08079950296250657,2.0686816976512121,-1.585865419577855,0.74493354112697141,1.7365947544865181
-0.46461938103725275,-0.40585822673107969,0.083032006310530967,2.0694776163613642,-1.586582720801996,0.74729234955413615,1.7374254585583242
-0.47881182198548644,-0.40501104457563891,0.096315672630413435,2.0698610771671602,-1.5929317135066681,0.7599250968121033,1.7380730759005485
-0.51306225967412211,-0.40199766872877252,0.13167091103541081,2.0683760508711466,-1.6097268498802246,0.79314406055405351,1.7347536184814689
-0.48900199934165867,-0.40502228129421736,0.10663116954179951,2.0691703661296676,-1.5984635861685752,0.77081447077189724,1.7355355329850828
-0.52230115388678966,-0.40062692731629729,0.13941473482211655,2.0692499259298343,-1.614339132584635,0.80264722564980806,1.7336783092393737
-0.51499239430304533,-0.40200793129287643,0.13332566872842624,2.0688121731414593,-1.6099501202168123,0.79501164296378724,1.7337685004864505
-0.49818553901139162,-0.40451546357772022,0.11555306330014388,2.0694861760739878,-1.6024163092696806,0.77888210286936932,1.7366740208464702
-0.51043620619031738,-0.40214221328300293,0.12874812547389741,2.0696678050255954,-1.6085160093353843,0.79110941506703814,1.735398931812363
-0.52721020146163544,-0.40119643635550784,0.14445637841458431,2.0692775511882293,-1.6170295174719624,0.80823664086166891,1.7332526770493626
-0.56846404748716939,-0.39467039459959707,0.18507241850722272,2.0682425375617677,-1.6361071059828811,0.848007508344781,1.7298024984302853
-0.5580893067649757,-0.39615570708763403,0.17500081547093457,2.0688347605986701,-1.6314399699660354,0.83854631716263817,1.7300947720300375
-0.5537050791813215,-0.39687845545878003,0.17169095829319414,2.0675856924785379,-1.6283810617775307,0.8331352666744789,1.7294315747414255
-0.56161991513611131,-0.39543090780508983,0.17953065323660888,2.0678768607571527,-1.632606956976238,0.84168689201031244,1.7286747156403974
-0.58504650079289533,-0.39092927873165867,0.20205395610078652,2.0669941718777629,-1.6433372406832283,0.86409675154652288,1.7266994281865822
-0.6059814863288292,-0.38604317996838178,0.22346526318355137,2.066719905253819,-1.6535812133257017,0.88486559127572406,1.7255777378993862
-0.6212671962948656,-0.38281181198349179,0.23951635412567124,2.0661813644888438,-1.661095224124939,0.90043804023546714,1.7229514634043477
-0.62273220207751756,-0.38244213907303903,0.24011558713205153,2.0658396710946025,-1.6608459760598726,0.90144156276789855,1.7210832283631365
-0.65808384768584549,-0.37349988378437415,0.27620104535255174,2.0649310347201077,-1.6785354640243983,0.93809235621801557,1.716291881760815
-0.64723995091915965,-0.3767570739998955,0.26404768264366962,2.0654842304275856,-1.6728771448828272,0.92647897092235232,1.718201905429386
-0.67915390620673699,-0.36659801337777859,0.29552653721404953,2.0641179704366848,-1.6870642402149925,0.95793695949346092,1.7130086408251373
-0.66968730396926035,-0.37015222415162102,0.28658113174328642,2.0638660012950947,-1.6832098817172094,0.94866384447467766,1.7143383342860155
-0.67739692217713854,-0.36787493905843749,0.29525881275317123,2.0635178447065838,-1.6863870296986929,0.95696546608401545,1.7122002190160031
-0.66451220393526422,-0.37155682833293624,0.28210468067378086,2.064345427295978,-1.6801904993759595,0.94384897430729187,1.7147557788709471
-0.66619410501544374,-0.37141587638476375,0.2832159317543459,2.063615930127193,-1.6809771616060574,0.9446656565018885,1.7145709825203148
-0.65386560817590778,-0.37468379825077341,0.2711954435146447,2.0647704790095731,-1.6751455788233858,0.93267555025994131,1.7161562756259785
-0.64319594362503385,-0.37828889417352113,0.26105391749072576,2.0645826627840944,-1.6719024800453208,0.92327966573004505,1.7183577504502427
-0.6335258800093756,-0.38195944572874541,0.2504868148826756,2.065752885720094,-1.6662823504081994,0.91290235236117878,1.7205580807455072
-0.64493745348730003,-0.37873176122243696,0.26214079524593387,2.0646157037035313,-1.6718054814523391,0.92422867371751516,1.7180176487409355
-0.63942503840312448,-0.38010868714256274,0.25648680593718021,2.0644051711279401,-1.6690790885543505,0.91785033847834441,1.718940274904009
-0.60531370453698574,-0.38860344817607861,0.22290330616150247,2.065559995586904,-1.6544809101369653,0.88539494414723108,1.7234888251737452
-0.60620524201457004,-0.38846145658702014,0.22359726548983372,2.065169952245375,-1.6543227180977205,0.8859019413784387,1.7233534560403712
-0.59921999426116423,-0.39093028844820515,0.21627510251184176,2.0654397789247527,-1.6514174838580999,0.87881213718002316,1.7241924400106414
-0.58592912949044884,-0.3941191328834393,0.20324213021969581,2.0657298834127835,-1.6439572812834014,0.86486605242885184,1.7252839291731534
-0.57381788079497509,-0.39540170794260376,0.19071672646636753,2.0656540858315937,-1.6388869633992706,0.85359456197304573,1.7261848043788084
-0.5632096961751657,-0.39911659706561742,0.18011317873308227,2.0659957925086099,-1.634605369519472,0.84336305025339942,1.7284528325058177
-0.58188272724747003,-0.39521090521949009,0.19956853895034155,2.0655351767365429,-1.6434341654843103,0.86236984231922775,1.7254680202750741
-0.59959911695626633,-0.39075526969250396,0.21787297571879066,2.0649839110143158,-1.6515134966623104,0.88023756592245639,1.7228079071361508
-0.57894108013548562,-0.39546169584900831,0.1967210712060565,2.0649832048533296,-1.6418650003613515,0.86015290461375205,1.724540472464017
-0.61332566983859593,-0.38921957043465716,0.23054586650639705,2.0640735303587312,-1.6568199581068153,0.89291860585170379,1.7192652787955136
-0.6135799176510538,-0.38816192508597397,0.2305097908508465,2.0632726159804586,-1.6579224262881498,0.89351533972832875,1.7188593215870185
-0.5910784194492319,-0.39468355942656136,0.20783940267568354,2.0640443989753705,-1.6466136739306596,0.87107998367530781,1.7210843074820164
-0.58314951587029851,-0.39651883166191332,0.19965410143300252,2.0647288599391866,-1.6435755566788928,0.86397589460727764,1.722497392780215
-0.57362729778555033,-0.3981082416537205,0.19137017373746229,2.0643929045745151,-1.6385908263926166,0.85421365804670102,1.7233006680352381
-0.56587642024078544,-0.40054639793270613,0.18296237119656791,2.0655114760832212,-1.6355368557302747,0.84731582315071285,1.7246449082710074
-0.57762107922064865,-0.39810576891070448,0.19356505399347088,2.0645953985773153,-1.642030221019424,0.85892994519836763,1.7246516364828319
-0.56044204201670333,-0.40052758747962425,0.17791595452603054,2.0635108552305703,-1.6335928898207752,0.84137419320597839,1.7243971104860187
-0.59775485124055971,-0.39421149506101466,0.2147873695162732,2.0639298734984526,-1.6503575581632302,0.87815940030744633,1.7212950258488127
-0.58532696930474104,-0.39650196271284827,0.20257860661118274,2.0630737173816542,-1.6451547531165325,0.86596249341864717,1.7224784395937593
-0.59938166052313369,-0.39410766987119367,0.21584368773628193,2.0636151784134875,-1.651246481928583,0.87968173706270669,1.720875726445253
-0.59423828771748455,-0.39519691505473553,0.21178716475877213,2.0626064704870712,-1.6496146780677172,0.87523960862128714,1.7203014531426868
-0.59971612880952574,-0.3946255898445819,0.21738225868873565,2.0624722865775484,-1.6522102370591252,0.88051922612360578,1.7199410037516063
-0.59161223730677392,-0.39587729661504595,0.20919935946510515,2.0622452976869425,-1.6481381699734197,0.87222421950061091,1.7200023681162031
-0.60708396313967561,-0.39368147416022992,0.22353826981800307,2.0616866335927093,-1.6565273086925414,0.88804975415586518,1.7189458030946834
-0.63379987600431409,-0.38751310625972779,0.2506489878560057,2.0611313402025115,-1.6672726383208065,0.91354920138045237,1.7140179842684367
-0.62529812101855253,-0.38897181509184564,0.24221544411881041,2.0617290786598392,-1.6628666313319682,0.90479666397695291,1.7149730744864602
-0.58489217580431585,-0.39830871350389524,0.20246813558116211,2.0625486951855589,-1.6449058236093124,0.8660010087534632,1.7212151133888045
-0.58551368241017154,-0.39800266596360767,0.20283404620085715,2.0625930408399098,-1.6457942705054209,0.86746641966622506,1.7203340327082821
-0.55017161586045316,-0.40425835342438976,0.16632537664037178,2.0637712849442873,-1.6297793055272614,0.83232659704309842,1.7261485233647174
-0.54731462947644638,-0.40468407571709963,0.16439397959605348,2.0636929410466114,-1.6275983134093068,0.82897221100287699,1.7263123762953629
-0.56595155860277047,-0.40213104332690447,0.18241364658646622,2.0630914361120953,-1.6365448194374803,0.84760782899246756,1.7222683795695839
-0.58707689458404377,-0.39824210824095707,0.20472062776798566,2.0622044360730829,-1.6463557489360685,0.86878493308966298,1.7193844408856653
-0.57872509086096746,-0.40035138985740304,0.19488134473566049,2.0632485783791812,-1.64129301337206,0.85947741244200659,1.7211091021453004
-0.57662999629975942,-0.4008794686164811,0.19333423818000914,2.0632702390230282,-1.6412198510424232,0.85797239592107966,1.7218627263089716
-0.57406192210757034,-0.40114237954610876,0.19134787991894572,2.0628950130334469,-1.6396352267527687,0.8553528221564578,1.7217991438976539
-0.56144877134285975,-0.4031744988548856,0.17790290900419276,2.0628531236885488,-1.6341559361867823,0.8431062996019536,1.7235165760956626
-0.56289714786885292,-0.40250810367276757,0.17965510843643134,2.0623599364269278,-1.6348934488879006,0.8444275394379982,1.722330993338878
-0.55645619594648743,-0.40332230352910009,0.17316144096612074,2.0628400646108247,-1.6319768252322489,0.8378996100114029,1.7248779938570817
-0.54001100467593155,-0.40612340084204218,0.15731977798009703,2.0631467893032474,-1.6241482046873614,0.82271465693089274,1.7249442411736304
-0.55753662472326937,-0.40400620059519465,0.17427455454066776,2.0628472963782238,-1.6322785221256948,0.83906222937544017,1.7234172642422396
-0.53248483386737722,-0.40739293113442376,0.14965241969717669,2.0620501615911042,-1.6217679835721295,0.81513133825106521,1.7254458929845609
-0.52756662506229068,-0.40837313860368124,0.14423421956160726,2.0621003999261354,-1.6183688670988683,0.80948707967389499,1.7251275105937782
-0.53866206361370417,-0.40665188645118255,0.15622442218614357,2.0616157320329491,-1.6235902072856827,0.820664660564975,1.7244211350373919
-0.52709710670388699,-0.40854857106765957,0.14377323108869802,2.062166822257089,-1.6175902579542427,0.8092564708808283,1.724510286554624
-0.54931335579756069,-0.40498433647845294,0.1662453251444371,2.0617833334082873,-1.6287048072939565,0.83067665079349462,1.7237227095152854
-0.55226492720632248,-0.4045383240085052,0.17028051553217421,2.0624838173313713,-1.6301673413533044,0.83459798981758659,1.7241848006778548
-0.5881012058764713,-0.39884196019744256,0.20442021103000599,2.0615545259788632,-1.6478629227275954,0.86982325851718967,1.7203656433816414
-0.58357476518170059,-0.39914306613234157,0.20080124790758686,2.0604258265208539,-1.6457168047636741,0.86474170603953204,1.7204936852521291
-0.54309132194223075,-0.4064307693486584,0.16032136588390622,2.0612659396350383,-1.6257868830924678,0.82534689354278723,1.7236288722693498
-0.54688729049852514,-0.40644707798117513,0.16413074350675658,2.061594576635684,-1.6285522495920477,0.82925355918895305,1.7236932893953247
-0.58774366206688944,-0.39839591285296932,0.20528295096394478,2.0604049545843033,-1.6476919775631977,0.87002288550548723,1.7180824951530496
-0.5832708009959694,-0.40011702066874721,0.20013591781540896,2.060626708173023,-1.6465340196687297,0.86574781205145379,1.7200439863064638
-0.58636860054340367,-0.39966248044954333,0.20304164485112045,2.0609763348928158,-1.6473444711714769,0.86864524227398954,1.7187988425545269
-0.61075093773801259,-0.39421773370595542,0.22849034752771402,2.0593799062481168,-1.6589997597583079,0.89261775827706102,1.7154591006469537
-0.58509179517705134,-0.39971444036316389,0.20215215079264418,2.0609222693859275,-1.6471690863773389,0.86735722606263499,1.720523794907544
-0.55327267577902406,-0.40519498286928118,0.1706030625900119,2.061542489392687,-1.6328672050456503,0.83662616832916736,1.7237802389060592
-0.57028290053005104,-0.40263523683618763,0.18740404392531157,2.0608649256580889,-1.6402378277611009,0.85299160893209802,1.7209817675123527
-0.56978490194181963,-0.40211233151034964,0.18692175581872006,2.0605213032161696,-1.641611243790134,0.85364824601884048,1.7215184655398927
-0.58059281372480431,-0.40076877980957443,0.1983074017552223,2.0598594919380626,-1.6466351921124494,0.86405069371880494,1.7204172485746336
-0.56541082582934621,-0.40311467755288899,0.18289749208057887,2.0594053097459342,-1.6400125565493651,0.8493437243118841,1.7215323851436239
-0.55391202191778977,-0.40470854834031106,0.17109682736410706,2.0595770401754563,-1.6346975094144145,0.83744962395691647,1.7241847093806879
-0.52267790500450695,-0.40979875125947735,0.13936956833506492,2.0605272517217856,-1.6190332897650903,0.80697967685521088,1.7260041162193198
-0.51628497602103651,-0.41029703037000953,0.13320521732508273,2.0609741838110049,-1.6163039267775463,0.80137801888154181,1.726612499069208
-0.48500481838954734,-0.41394803722792689,0.10166267809550687,2.0607762183042562,-1.6008562026386501,0.77050564396006527,1.7279012454126135
-0.49331104598260711,-0.41228227082951502,0.10971826575349057,2.0606885168642624,-1.6056404909237536,0.77850536239723467,1.7293452953202053
-0.49067729534716198,-0.41281037945076748,0.10811309609897814,2.0602255516476902,-1.6040870176001487,0.7758190671297287,1.7285816068486632
-0.50586756392223753,-0.4121808146265758,0.12232410155424647,2.0602977793327435,-1.6103582066374906,0.79022224437821498,1.7259817949014538
-0.53127724146236899,-0.40885371921131625,0.14855761132061082,2.0604062696930567,-1.6234448958060144,0.81587686831055461,1.7254743624024511
-0.54782224745424035,-0.40651313163489816,0.16541797834353497,2.0594817969643864,-1.6318188362512145,0.83225396272497498,1.723730909580687
-0.53476326916730221,-0.4081672878631033,0.15182725094211075,2.060412601207771,-1.6259827280873282,0.81991993644675354,1.7249181755695389
-0.53412162184944978,-0.40771583467485895,0.15135923557499961,2.0591400377849949,-1.6248195920177839,0.81746284950359482,1.7246486638638447
-0.54861182848614687,-0.40616613888710112,0.16629196176839051,2.0586441411379237,-1.632790148451732,0.83284409828603667,1.7239410130196033
-0.51989029447890178,-0.40968388864279282,0.13649425962318348,2.060121988269275,-1.6185740073797079,0.80420014275365426,1.7275467646747391
-0.5117918387450604,-0.41141351280937027,0.12845122069782011,2.0599519249494205,-1.615088602516473,0.79676413712833893,1.7274240445249005
-0.51447839169849086,-0.4110865999291321,0.13324879533980885,2.0597910922120404,-1.6151883137886509,0.79960501964148323,1.7255497438838812
-0.52198940456592613,-0.41022847156625086,0.13926739675161873,2.0601600046165744,-1.6190821473604056,0.80700510225379019,1.7251789719128656
-0.53321864694735677,-0.4086839879724905,0.15042146946665788,2.0596865525657964,-1.6237125295344286,0.81702031588443891,1.7231927985600708
-0.50092687959512083,-0.41207254096854073,0.1189016712714952,2.0595930898808161,-1.6102400991467416,0.78741149839196389,1.7266280891137622
-0.49685522723854414,-0.41292291292077171,0.11409757596813615,2.06003785435299,-1.6067546435523252,0.78237214118283716,1.7266192926055435
-0.51041514663918497,-0.41154439511121454,0.12690412492428779,2.0607358702712042,-1.6142529871141671,0.79617898702678058,1.7273544835725976
-0.46689209636192652,-0.4155045252263172,0.08318729062920889,2.0602040790561347,-1.5924103617298075,0.75380886347464238,1.728237106084294
