left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.069506152824254139,-0.35188878765538151,-0.31618959430370219,2.0427165158922489,-1.2891132006807031,0.36487734012373751,1.6346372912707563
-0.068273867584991196,-0.3515196885166661,-0.31788054635448926,2.0421715874107185,-1.2858708879892817,0.36349374964297049,1.6316618202294442
-0.062310743808612956,-0.34857050297663295,-0.32370819359673997,2.0412399076612311,-1.2806634720326362,0.35848568497656152,1.6291053553306005
-0.059084419144209178,-0.34813185886898079,-0.32679457610064544,2.0404957018426564,-1.2758251157702405,0.35525092966374971,1.6262492990487958
-0.055286206181038682,-0.34604345702026124,-0.33081351539079867,2.0392725574405999,-1.2703672476670786,0.35152604001087057,1.6222339751881181
-0.054354151102220152,-0.34521446441608739,-0.33187736944804885,2.0390831906436517,-1.2686072297681312,0.34984868019964904,1.622438059487904
-0.052573019915033728,-0.34491439179198469,-0.33407071413624773,2.0393281324677845,-1.2639481427915984,0.3480828748002161,1.6182148176804043
-0.050861551281718757,-0.34410482913223245,-0.33534570994401908,2.0395711642494114,-1.2623232928032542,0.34690709084067967,1.6172401467868807
-0.052258084674418469,-0.34510205540463673,-0.33425060279229796,2.0392860494409564,-1.2631304301035373,0.34782098949830842,1.616859599142064
-0.050150040126623267,-0.34318429596847994,-0.33636767774223408,2.0389947375612203,-1.2611449473510974,0.34548040722338264,1.6174902171191845
-0.05249553808937165,-0.34492868789890191,-0.33321398223515292,2.0388574590996815,-1.2642289401129936,0.34785963975208761,1.6186121614067792
-0.056346192468351847,-0.34679109087487003,-0.33063301695364034,2.0393054807819833,-1.2679831952835983,0.35151863068181954,1.619491603470004
-0.060835669974513867,-0.34874799099521325,-0.32532609010274616,2.0402997775670642,-1.2777275177373859,0.35693282075449034,1.6273089666336895
-0.061908504662129805,-0.34930517058335186,-0.32422375124893682,2.039759075877511,-1.2803868414817945,0.35831121340066124,1.6289318961683799
-0.065861950449873988,-0.35044790758663219,-0.32041092500245588,2.0409045639491148,-1.2871466996379057,0.36249984966928445,1.633017911864187
-0.07407825506940735,-0.35319422992652499,-0.31212822738665863,2.0404391519272536,-1.2956676400974834,0.36895321578257934,1.637882864319548
-0.079735069713558565,-0.35607453346405732,-0.30635566001230308,2.0408226510717107,-1.3062506478150848,0.37593769112157099,1.6451263358560118
-0.086954994393368859,-0.3579688707947552,-0.29955427100903176,2.0425493214843131,-1.314466324114715,0.38229049016407357,1.6506916689412048
-0.094697463347084745,-0.36158549395516115,-0.29197536872453356,2.0430845671134454,-1.3251982895934946,0.39052642606463916,1.6561386097282069
-0.11488669375693215,-0.36954935541321093,-0.26970878081784572,2.0449910381245004,-1.3474046556832937,0.41108779834711084,1.6667194448945823
-0.12128866726948773,-0.37105572104934242,-0.26467390597619816,2.0458843806683502,-1.3552110748153454,0.41746015944133885,1.6710417632647814
-0.13732011444351938,-0.37602111033837665,-0.24876285308814289,2.0468906073749151,-1.3709330706775742,0.43252670265711796,1.6779198899305277
-0.15720997708975132,-0.3818396694842055,-0.2277362406835596,2.0481904672515574,-1.3939391151697902,0.45388421338176599,1.6897465196043173
-0.19078595905098181,-0.3908915277840096,-0.19467259498838291,2.0509686540226113,-1.4217526485479683,0.48595816324689384,1.7009727405862036
-0.22177378250889435,-0.39768714512949277,-0.16419179771610443,2.0536966309708586,-1.4485232251707396,0.51700165089378314,1.7123923269844128
-0.26695061367505563,-0.4061850040759859,-0.11861920098789365,2.0554338332988564,-1.4796810547271995,0.56081869435668896,1.7193852694690561
-0.31688879148174948,-0.41305196876470457,-0.067463604590378437,2.0578771818744919,-1.5131212856498988,0.61094289557714654,1.7254648285198348
-0.37850744891706356,-0.41651028684844787,-0.0057136264318267335,2.0583668374094892,-1.5463000206223587,0.66831925903460487,1.7274978118045539
-0.44935508449068262,-0.41726941892193442,0.066063590252453591,2.0601785026784332,-1.5839796189009727,0.73754731938084772,1.7279401287745715
-0.5222410200249632,-0.40960841122310665,0.13926175560867518,2.0586506644297016,-1.6187982090376625,0.80695936261434376,1.7221680746968544
-0.59983268882583352,-0.39742555556213788,0.21795316923692368,2.0579460040672468,-1.6547044055541573,0.88300370585733601,1.7135272842992477
-0.65929549573442947,-0.3818111327306698,0.27771931280861978,2.0563625103087166,-1.6831615449970652,0.94312955192943082,1.7058994768611386
-0.68983270528318696,-0.37273117607462125,0.30725404531015155,2.0546246925998162,-1.6970462097664141,0.97194974461370043,1.701105449370609
-0.6830131775889805,-0.37455685911917524,0.30248524642340902,2.0539777740344798,-1.69438720409899,0.96601984980446953,1.7016352382540152
-0.65946149566638956,-0.38266194156112449,0.27692320957050554,2.0564344893565303,-1.6829436297422153,0.94251917975341415,1.7058403241533098
-0.59295804580002009,-0.39859728584782905,0.21068908984763066,2.0577698060908065,-1.6518258395223666,0.87641672669165971,1.7139900028652171
-0.49029034356972834,-0.41402407428298743,0.10801297786688231,2.0588279301238082,-1.6030702760878552,0.77549908904350995,1.7257252683000188
-0.39249146656617329,-0.41713963219915917,0.0095067182846113388,2.0582764299469556,-1.5540783465512391,0.68265699596747476,1.7267612204395131
-0.27195590200368736,-0.4074865450831775,-0.11339234677581331,2.0549567900543364,-1.4839181805116621,0.56652971989592371,1.7193902597850255
-0.19289607330934225,-0.39127945305232359,-0.19272830671425822,2.0507230214046266,-1.4232343140591424,0.48836419105844731,1.6995019596945458
-0.12898169658284026,-0.3731188004998523,-0.25627388445377525,2.0450648011982437,-1.3644398768426058,0.42573309152276245,1.6739970070409138
-0.083964539049651538,-0.35787494226662631,-0.30216482230786174,2.0404597291597413,-1.3086119203291817,0.38049568036098325,1.6423769412735527
-0.050696898160580539,-0.34459724683251258,-0.33540706802248466,2.0361807950356732,-1.2605811373763449,0.34712562668829361,1.6122834405750555
-0.026936763917402268,-0.33390171380944461,-0.36017016038074007,2.0344717282792941,-1.2207829480227064,0.3233391838243691,1.5864085119756515
-0.022263236072641274,-0.3319368259522183,-0.36329383332281084,2.0331558039002715,-1.2124453589329218,0.31951926651545209,1.5799237229371101
-0.020158327236693242,-0.33111833132950086,-0.3656662921597405,2.032852768070661,-1.2090102522093706,0.31708450154366818,1.5782661008211183
-0.016923594536543192,-0.32865305240023901,-0.36966276588010782,2.031653990674096,-1.2017821636351178,0.31312569186313416,1.5728672258382337
-0.021957708876872505,-0.33291394188195278,-0.36422004151967019,2.0323786958856052,-1.2120185157381134,0.31869572016682901,1.5804041431303999
-0.027591973534322006,-0.33456602631109367,-0.35811449899321118,2.0334523873941159,-1.2201469061277326,0.32398092556211433,1.5851979708227619
-0.030132866376934579,-0.33606206773644293,-0.35658755718670943,2.0344650563207698,-1.2251258305719939,0.32652772164626792,1.5885756659339574
-0.031963570704709947,-0.33715654530744971,-0.35436904624651699,2.0337012532582586,-1.2312133789135606,0.32919164347775426,1.5919947124702891
-0.040921075478475226,-0.3408297860134894,-0.34677832067843872,2.0357780082828882,-1.2442150568715615,0.33696841190543875,1.6023187630298952
-0.044985962967971437,-0.34315397001865322,-0.34224806830838955,2.0364024120776043,-1.2528705693194402,0.34230655914358782,1.607438230987591
-0.049705617581193719,-0.34485238825025344,-0.33734460088177687,2.0353921176049998,-1.2600891034331678,0.34655465073581154,1.6118896285191682
-0.054160027433366786,-0.34680519740190913,-0.33309747723908101,2.0367047982390241,-1.2671605577655085,0.35103711523123104,1.616443265608271
-0.057248377759218247,-0.34863334369022153,-0.33000405283833523,2.0367564536023601,-1.2739105485939792,0.35475668281666151,1.6216649208866161
-0.063658566933956731,-0.3512952900974981,-0.32318536187013935,2.0373858416551038,-1.2802675871411979,0.36094142462016177,1.6236818838987801
-0.066026198926195434,-0.35255537451244978,-0.32063458466692352,2.037648435163367,-1.2850832448199088,0.36326579281991278,1.6271115435068531
-0.068775092668537624,-0.35421366272329108,-0.31890871453887115,2.0384581519965099,-1.2894887169143081,0.36658208871289166,1.6294677592443925
-0.072103608800123314,-0.35572516756725542,-0.31558155037079866,2.0380040192895281,-1.292663075457354,0.36957503819567677,1.6304099352919517
-0.07290479400650432,-0.35650727076677685,-0.31574971855505052,2.0390146399551718,-1.2970390436585955,0.37134813033181141,1.6341473810669127
-0.075193627916865957,-0.35718876354209417,-0.31216195072951242,2.0380241487846944,-1.3012860250140439,0.37373119480151601,1.6369590384548478
-0.078816600866212089,-0.35806348326335702,-0.31002403103844856,2.0391389260179955,-1.3038372298529239,0.37645763934314197,1.6389880477110836
-0.081117458946077442,-0.35930938749897223,-0.3076799221629295,2.0397688065044606,-1.3068703863846101,0.37871279425425114,1.6402014097720723
-0.083907945224252031,-0.36108376812016546,-0.30460840275839351,2.0403636531266702,-1.3093536739026004,0.3814599151840341,1.6415656372724328
-0.084499025443104184,-0.36129757096936682,-0.30388593726894148,2.0398118720547389,-1.3116566129773837,0.38275470362820524,1.6424461166825113
-0.08518500890114622,-0.36186594966859681,-0.30363610801992114,2.0387664524275975,-1.31337399150194,0.38423643219991421,1.6429191268634808
-0.087428020298377027,-0.3625537892764073,-0.30177441010303652,2.038923599029844,-1.3151046060397258,0.38572512778329088,1.6428593810366501
-0.088226894218459764,-0.36274713523918384,-0.29990604205164306,2.0389904159639998,-1.3171115409401537,0.38684400334696067,1.6448183758023809
-0.08933063181156016,-0.36318225806350724,-0.29932582098868998,2.0395520821687745,-1.3185840144982672,0.38826648510510603,1.6457656533131224
-0.0911017040206821,-0.36333125160498081,-0.29798482700512591,2.0392799560927291,-1.3190587846378803,0.38965217160924259,1.6437894963580715
-0.091328664901788453,-0.36387164208371298,-0.29719458346570637,2.0393268249064129,-1.3199948097048835,0.39010516457613426,1.6455949212914966
-0.091824101627827975,-0.36462982415507844,-0.29720743067822047,2.039450773027395,-1.3205082441446594,0.39107423045916917,1.6445103241721608
-0.091213545320141087,-0.3633228693757396,-0.29774071498985816,2.0389366365803006,-1.3207211809239816,0.39034235499281156,1.6447309538242516
-0.091200066572000263,-0.36451327352098795,-0.29809750432806109,2.0402564027647494,-1.3209009213747209,0.39127521130166676,1.6445241441763117
-0.091564348218628785,-0.36462660469433222,-0.29720855017854658,2.0398492724268675,-1.3208536937581019,0.39153285607497784,1.6438839110262047
-0.089250712583909125,-0.36356575072792735,-0.29938004462364959,2.0396785401345623,-1.3194986034730105,0.38972453063549323,1.6434777981077442
-0.08983561416011801,-0.36357054791282034,-0.29885168900048126,2.0388796020417299,-1.318704530850741,0.38983475776030174,1.6426433498953148
-0.090285319751320287,-0.36345777816641539,-0.29892898273939505,2.0400372468173873,-1.3180029446301207,0.38945963108668719,1.6422058275904492
-0.088956440570241505,-0.3630034786504206,-0.29950325560921837,2.0384828201113687,-1.3162590207393847,0.38882033101769536,1.6396309013170702
-0.086681021884977838,-0.36294941946319659,-0.30236922928107635,2.0398454470773038,-1.3150497352720747,0.38727847122074938,1.6406479427113445
-0.085806361923032079,-0.36178429760232256,-0.30266858673518932,2.0384441430967359,-1.3133375135829159,0.38568318679034036,1.6387774900788197
-0.084274207695075598,-0.36201361641948177,-0.30426427148959195,2.0390953513692822,-1.310512451998054,0.3838530222530146,1.6373768739969314
-0.082884646175702029,-0.36100176134168938,-0.30631221896156713,2.0374141456962773,-1.3076967130115242,0.38199997709371658,1.6348805873672378
-0.080259820769891355,-0.35956658752416287,-0.30784885720945948,2.0382358352555059,-1.3044305333951027,0.3798502932257159,1.6335377166221947
-0.078727141068609632,-0.35892911595774984,-0.30925900944308671,2.0377214056224666,-1.3041780471973967,0.37878396566758499,1.6334290485685743
-0.074983293865157827,-0.35852718870955652,-0.31446185364049278,2.0378234350933435,-1.300065507602258,0.37497754599095967,1.6318937301389347
-0.074668881232231921,-0.35760761698309823,-0.31402922118187193,2.0373316148172664,-1.2970098341429674,0.37467838681611926,1.6283739441573728
-0.070890614704629706,-0.35692223553420693,-0.31764550808462194,2.0374420752224323,-1.2947753977738274,0.37164772390458284,1.629540910593936
-0.069281401796925171,-0.35544846971790867,-0.31936333377114773,2.0364789625720991,-1.2906245414499302,0.3694123146289845,1.6247206284154152
-0.066539914041263873,-0.35483166481664014,-0.3225449346789484,2.0361754785592066,-1.2863739629253315,0.36644017405732304,1.6232901618794606
-0.063895843496812446,-0.35341029128904883,-0.32557055427591752,2.0365163622656426,-1.282055959817255,0.36318973687938361,1.6206397749753523
-0.059921237121714828,-0.35195382042199042,-0.32906561936198842,2.0355215213583637,-1.2781951944637915,0.36042067269567551,1.6177077739538419
-0.05954092165526554,-0.35084244545266458,-0.32898137023708185,2.0352914676159441,-1.2751063301599461,0.35866663668111104,1.6165346603651036
-0.054979173009317726,-0.34967088056179912,-0.33436378214965973,2.0348528275000506,-1.2693840862171273,0.35459333362126522,1.6125797741814683
-0.051623515373787239,-0.34745204310739852,-0.3367770302349678,2.034506006736434,-1.2650442499430734,0.35178618536157258,1.6090467915880438
-0.051417237642988341,-0.34812743450973854,-0.33691947802716266,2.0343757184846707,-1.261720019351082,0.35076695326026974,1.6062658899901949
-0.048307462221896837,-0.3465678475157723,-0.34028623810865749,2.0341266744009894,-1.2589369469513561,0.348323273288696,1.6047675214932469
-0.044690661965875719,-0.34576231277112268,-0.34460763217450263,2.0337807518402329,-1.255028049382527,0.34506763125984441,1.6031867831320079
-0.043998832340778518,-0.34536714405664903,-0.34484956122552557,2.0339561483415176,-1.2521047466657287,0.34409896058318329,1.6008073750831
-0.04022723732911393,-0.34348260320738611,-0.34789401844797568,2.033161063136161,-1.2466379782975803,0.34013128152441935,1.5978895522173377
-0.038707088119682008,-0.34249845148172287,-0.34958440008682584,2.0329672631850024,-1.2428944113071965,0.33855236742470324,1.5950405604673774
-0.037801860255092017,-0.34184447612526353,-0.35175580157555697,2.0323557343848129,-1.2396764878295594,0.33666225410619216,1.5922708302364916
-0.034373876639748092,-0.34055441110585505,-0.35494952073175412,2.0323721028228321,-1.2331905059012105,0.33354166131761515,1.5873478048737646
-0.030712245400618718,-0.33872464215954956,-0.35854932894132291,2.0326762063710797,-1.2303988576642062,0.33024083407822802,1.5880171557921439
-0.02841239860536517,-0.33835921085848875,-0.3609009817340853,2.032045735241113,-1.2252278345694529,0.32813146832777562,1.5832313427030236
-0.02555344293263604,-0.33725928037357855,-0.36462602815973477,2.0313673546085833,-1.220931002930655,0.32499153686003363,1.5799248961224699
-0.022885328931319487,-0.3346377692919153,-0.36724504141495479,2.0313185956820794,-1.2167257820392441,0.32240425791434246,1.5782206402262506
-0.019788361397596758,-0.33419493828604963,-0.36935101258445907,2.0307664323775314,-1.212271253751475,0.32032194675540154,1.5735351128978405
-0.017790335342798211,-0.33292503095019776,-0.37146244497636893,2.0295468467414253,-1.2055603255064427,0.31721407916228805,1.5694102768587066
