left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.087714655024342003,-0.35398516797818441,-0.2956057547239721,2.0477910428390929,-1.3080089687052403,0.37996990375323025,1.6477296681935554
-0.079630808289390689,-0.35234104086695023,-0.30449887227634115,2.0470442792730039,-1.29558648904352,0.37193408248965926,1.6394720929110194
-0.071261460601925591,-0.34924906466044475,-0.31307180250424421,2.0466703606906069,-1.2857200758790064,0.3642148937164979,1.6339148237209635
-0.062727379665022218,-0.34635548246016296,-0.32053407181433741,2.0452978644115838,-1.2716407475474991,0.35541600954149133,1.6247523345790735
-0.055290934552685592,-0.34398938740799401,-0.32871163483560328,2.0453951370941392,-1.2624401766458233,0.34869126053580857,1.6192804257049631
-0.047353109536262816,-0.33969162531718361,-0.33774083038691949,2.0437130608216636,-1.251333253879007,0.3406782342449492,1.6133974969197606
-0.043983626395039506,-0.33848673349582653,-0.33985500540963953,2.041999328590256,-1.2436442722673569,0.33675051893435143,1.6062422478144416
-0.038516216471096237,-0.33667494955450894,-0.34564655005510247,2.0426076544426741,-1.2341255625447414,0.33153426005282349,1.6008500741399558
-0.03487164347920764,-0.33490111615139762,-0.34934460751332597,2.0409965260430236,-1.2281919371520245,0.32792929062856735,1.5966314757401667
-0.03250459870770657,-0.33388637355524708,-0.35235367392332173,2.0415273638122864,-1.2234834838632129,0.3254626344209775,1.5933587874925841
-0.027900316668396666,-0.33243412556062218,-0.35630559544294077,2.0399475056393022,-1.2166990287500716,0.32159451596772709,1.5876880415840895
-0.02585206141665853,-0.33210771797860605,-0.35848282619791327,2.0397133542144372,-1.21322941366241,0.31954281240843024,1.5855746478263022
-0.025369118273877368,-0.33141058969071968,-0.35899883506343139,2.0391752653440318,-1.2108426522111084,0.31872913681512471,1.582973826696896
-0.021285277598736035,-0.32977307739643202,-0.36459501293357499,2.0384132862472177,-1.2063829838709972,0.31519997507622421,1.5808632258541362
-0.021126167936137818,-0.33014211536987031,-0.36437087926135037,2.0386684605465089,-1.201752410775728,0.31436069513001358,1.5761661088377503
-0.02031557893957581,-0.32928829463836945,-0.36476769656875113,2.0388848683007277,-1.1988798898818316,0.31315916302800484,1.5737516980990913
-0.016765012871904624,-0.32846170285511811,-0.36804632979119828,2.0382003222255438,-1.1945942907503699,0.31072945949305852,1.5718621591925444
-0.016593777144321194,-0.32805850544480064,-0.3683462277361676,2.0382535310845324,-1.1961954539351807,0.31127921867144742,1.5723051017010032
-0.013713451476069271,-0.32609688663893666,-0.37215368095289325,2.038219884323337,-1.1911977651812222,0.3076660560315902,1.5705033895808538
-0.014646035430088439,-0.32707185711902181,-0.37039961801471849,2.0382728703774924,-1.1908319205324573,0.30822835853357833,1.5701077014601694
-0.013842534012444178,-0.3267136417666745,-0.37207366361250893,2.0378337576252608,-1.1898245679805493,0.30786317771165872,1.5673404321423348
-0.01300221729874348,-0.32705227846816198,-0.37198582845184852,2.0374315484166567,-1.1884133996328696,0.30767821771207626,1.5659627630032538
-0.014499276099222826,-0.32732099158011996,-0.37182634621944277,2.0382723477550693,-1.18816798586146,0.30804506062541559,1.5662964792114349
-0.014714699192136972,-0.32788850998824548,-0.37114767147824557,2.0383788213483163,-1.1914462264060912,0.30877396227192117,1.5692160185559545
-0.014479640965640236,-0.32793274312716197,-0.37089427893142451,2.0379467820169523,-1.1895910171190938,0.30854429492287472,1.5675733094396889
-0.015859474547921571,-0.32788241809410607,-0.37026026730456396,2.0377324331318039,-1.1927883565460038,0.30985964070376948,1.5702634144550824
-0.017860611086398324,-0.32857089536229983,-0.3679352949723908,2.0375632678544573,-1.1965177261523827,0.31174137230391763,1.571973956096423
-0.017561501401691337,-0.32820644114407604,-0.3680662596482116,2.0378903090291325,-1.1962002866296504,0.31113457616644741,1.5735330215806931
-0.019391314378109745,-0.32968233573861311,-0.36571476361781075,2.038243001962496,-1.2002560774591251,0.31389964895882028,1.5750046241109397
-0.022689134987438252,-0.33134609127149056,-0.3632247631022113,2.0385590833307203,-1.2060414493857115,0.31648154164999542,1.5791995778185952
-0.021957705748297453,-0.33088753260032988,-0.36362982512791525,2.0373461427334649,-1.2070205367227693,0.31615502840908771,1.5796776432615947
-0.025267784916446975,-0.33240555923407933,-0.36089545578180848,2.0376449160821752,-1.2101942489182116,0.31870067094438082,1.5811430980226842
-0.027381264612535681,-0.33363938834486645,-0.35799277626833959,2.0376641368914252,-1.2142727714232384,0.32126294887785856,1.5843615634057362
-0.028081238221103911,-0.33379036043036442,-0.35809518026428466,2.0380393523043896,-1.2142821879846686,0.32179064535531121,1.5834022567819916
-0.031847969778220526,-0.33519307094481826,-0.35401747492326496,2.038480403981858,-1.2225438630396555,0.32524227995149191,1.5903192316947918
-0.031515594662345346,-0.33574791771691942,-0.35314668518124853,2.0393532849659075,-1.223492516051031,0.3259992388706362,1.5917413935449034
-0.035581979210742659,-0.33709140528263715,-0.35103355084112614,2.0394958546082171,-1.2328059336952806,0.33007289017887681,1.5983276369079069
-0.037534628680857662,-0.33787941292223345,-0.34835174422427695,2.0385473775215659,-1.2349292722148284,0.33146221663526426,1.5994373090647762
-0.041288984334342041,-0.33991095557827833,-0.34458284679455264,2.0390182633548166,-1.2391907961882722,0.33550392502666887,1.6011459522552234
-0.04243569510230881,-0.3409639184619786,-0.34353575167802641,2.0395803212137706,-1.243908159605517,0.33683147838326288,1.6046797196268785
-0.045883407729045443,-0.34171882129465536,-0.33969294611134376,2.0396644881755455,-1.249742158611217,0.34100198498334888,1.6075908535138557
-0.047891614115656504,-0.34293476073119999,-0.33857270434689302,2.0399580889117246,-1.2553547189198735,0.34310263371044258,1.6127375935723136
-0.050287819335877358,-0.34399129246088134,-0.33630071996817895,2.0406143299309347,-1.257964469671639,0.34538764601027699,1.6134858955093656
-0.052351965500245755,-0.34513581583036906,-0.33344284619274311,2.0400204142056659,-1.2615380066748445,0.34752438761688198,1.6157437431279507
-0.054728883663392458,-0.34588465811674596,-0.33142529231348689,2.0410970126861319,-1.2659260009916635,0.34976619332714909,1.6202590540166681
-0.056466766093889592,-0.3466501378583855,-0.3292710405651359,2.0412987283101449,-1.2698249891729656,0.35184376601390888,1.6225016867261222
-0.059825125441595926,-0.34813209183254407,-0.32636042100748358,2.0412546428608644,-1.2734038433697832,0.35505197887835582,1.6238282591209072
-0.060371871722778803,-0.34778506867605458,-0.32565355557557585,2.0410277962105075,-1.2777883635776679,0.35654626098507897,1.6272991979470131
-0.061681881731509472,-0.34918249994712824,-0.32418670230763075,2.0407800811453649,-1.2797078654932437,0.35784871520718542,1.6287054301178203
-0.063043593943217013,-0.34919855100412039,-0.32302366437019825,2.0401262366887281,-1.2820374251351221,0.35928576220712244,1.6296287072893532
-0.06347428587655711,-0.34892903530697172,-0.32272115643394467,2.0400888032180959,-1.2823777050448566,0.35897209910877437,1.6311785390993223
-0.063945410088373913,-0.34955871396387522,-0.32265032187404041,2.0405865496141407,-1.2812487046230214,0.35945312920765732,1.6292506405488421
-0.062022501433091758,-0.34868038116484745,-0.32414208810006595,2.0408111550950201,-1.2794253020948436,0.35806850986936739,1.6281931382376087
-0.059251016677715082,-0.34798306302875126,-0.32722631041430106,2.0400675239993786,-1.2739072949158228,0.35481040592037538,1.623776476481904
-0.053631858684658612,-0.3446370353672995,-0.33287276295925766,2.0393891360428738,-1.2666187977443486,0.34896262991904797,1.6210356803106469
-0.046997121806726376,-0.34262613808850273,-0.33873758766431483,2.0382310824772274,-1.255464881248193,0.34236567701635251,1.6128967205308316
-0.040703864644648181,-0.3401898075389117,-0.34635622306938013,2.0375083387463087,-1.2427357441234055,0.33589669881556178,1.6029218768367437
-0.019968047747575199,-0.3311000443852426,-0.36640154127997893,2.0354802143532007,-1.2088833973470794,0.31612834894355119,1.5812451411300386
0.0043924463381601418,-0.31963485437054739,-0.39094861312757523,2.0315941777645947,-1.1599018315518554,0.29225603492712643,1.5457301840555484
0.036641843554146493,-0.30255537152770778,-0.42368563347763638,2.0275550024835756,-1.0799127563197648,0.26090260926950976,1.4839414252846514
0.067340977186756953,-0.28485850421619935,-0.45515664085258889,2.0210071323054506,-0.97326812850994482,0.23041340382091433,1.396403720526497
0.11618655185618072,-0.25529492490737854,-0.50643867809906695,2.0113461337768519,-0.7518652480275938,0.18958663153601063,1.2043593138167648
0.15549745864222403,-0.22725762426129362,-0.55037119110884269,2.0038038583090785,-0.47030834773085106,0.16323752428700553,0.9478211786652575
0.17701477895830464,-0.21203028302810764,-0.57581064465681475,1.9992543464550552,-0.28273442872262194,0.15442999402835494,0.77236066690685024
0.99077037356834374,1.0255105344009354,-1.1901718244102899,1.8771707372134212,-1.0868726768485302,-1.290272069779165,2.6841267064423833
0.98998301353991125,1.0256560661716572,-1.1895011311495687,1.8775047665690794,-1.0877116401831053,-1.2891384354321973,2.6834326673324052
0.50215800599781801,0.13578901037603885,-0.85849834751411713,1.9831843039475079,-1.7077192042766154,-0.43288010554963602,2.4922974458544771
0.30286393872096112,-0.10341180798806873,-0.68225764362926467,2.0263861329025294,-2.2817597653250679,-0.15639290712834472,2.870552099476015
0.29259474049734313,-0.11314291847755621,-0.67424261567163268,2.0292287795124127,-2.3383959078549554,-0.14746491026016825,2.919146718604789
0.33859325925071992,-0.065831544672266498,-0.71411389540030878,2.0186936649370497,-2.1066654348354543,-0.1975886994584343,2.7283866434020636
0.35077659356036078,-0.052837284676804548,-0.72517187191881005,2.015225272526858,-2.0605708429953951,-0.21340662445450614,2.6924383284103071
0.36479979061091061,-0.038588049615146752,-0.73697703644887524,2.0125998782725518,-2.0165406253730822,-0.22924933645394691,2.659004901054375
0.39283971021027247,-0.0052124407412148669,-0.76245398899279071,2.0051104094478345,-1.9298399356661413,-0.2694491039097181,2.5999794557573663
0.42355866514663965,0.03060080291999236,-0.78993689992707583,1.9995267114259914,-1.8562329165119316,-0.31142232438522338,2.5557864732448796
0.44216271856449324,0.05575841878156941,-0.8062806216126327,1.9943077363096997,-1.815357916053995,-0.34014024934468784,2.5340541636519762
0.45640819390463455,0.072562484772054903,-0.81864763628975601,1.9923080007404672,-1.7888493998507733,-0.36088372272082553,2.5212822189796955
0.46656300664675798,0.085711862317916637,-0.82643071288262848,1.990784852105141,-1.7714557279537584,-0.37471095166680574,2.5145875902582704
0.49502396962014489,0.1262478426042386,-0.85237275595318107,1.9842302284172235,-1.7196378372498802,-0.42139290524389733,2.4958942263346846
0.52568958560314349,0.16791645818553425,-0.87814473986665698,1.9773971447899845,-1.6738261994210981,-0.46900928251777679,2.4840382496719493
0.6056221390846781,0.29494311584879868,-0.94661036601205484,1.9619733621976478,-1.563057786717456,-0.60560495555505589,2.4738474964682333
0.65942119750842954,0.38721492727119922,-0.99026534666148758,1.9498583529530877,-1.4952649309614359,-0.70211409928003654,2.4811204631932799
0.700363440085776,0.46084262168976037,-1.0225033795446143,1.9406545367181343,-1.444347461318745,-0.77806323297817315,2.4952964897647756
0.44115152925999435,0.052666106248932795,-0.80482390195992959,1.9947650438742111,-1.8200295995956564,-0.33740959168323981,2.5365549050042002
0.11352545769300834,-0.25752829375461295,-0.504311468908893,2.0120506322572904,-0.76756004267541322,0.19269891353031843,1.2157969922384206
0.13418317223130483,-0.2432337059141382,-0.5262982234432384,2.0078546817033556,-0.63247888655796336,0.17719193966292146,1.0931216570625966
0.096239865091713242,-0.26811141697722984,-0.48460862653064368,2.0150962906794896,-0.85735967615344055,0.20660937906864388,1.294912761917294
0.012696720509697274,-0.31546544878925098,-0.3995435946085284,2.0287872184058147,-1.1371946044911072,0.28432745533799375,1.5251653705904935
-0.024190665703405344,-0.33305099086047846,-0.36209780880034387,2.0330200180345099,-1.2150786266116262,0.32068845375065963,1.5816351765922052
-0.057821198089731053,-0.34718642516424431,-0.32910838911022733,2.038082397443254,-1.2722319577855428,0.35418090649498724,1.6206067584214208
-0.085970114618735008,-0.35823746239520005,-0.29921689239238913,2.0403049124861421,-1.3120696184934892,0.38311402467415129,1.6442279409213518
-0.10611228085454885,-0.36563166286716364,-0.2792033075716851,2.0422193426689623,-1.3377005699191933,0.40288112799401954,1.6595277202373067
-0.048318164013285349,-0.34254575326082953,-0.33805688543622242,2.0354660543307239,-1.2573440890740775,0.34443146356492432,1.6107539932475696
0.19974237536825926,-0.1956880810255025,-0.60265074281723807,1.993014453947006,-0.061181183595396968,0.15130103919084487,0.56238175108139266
0.27985301651278,-0.12540053785778077,-0.66358606893258076,2.0303053517867169,-2.426098219018249,-0.13585778104081361,2.9944029979270064
0.72676729735052426,0.51146096064914104,-1.0427401473148019,1.9345532744891001,-1.412293366407908,-0.82692614266710507,2.5047429090879096
0.81584497757425134,0.68643151311202755,-1.1058626703873764,1.9138185062392965,-1.3024443347788941,-0.99248936836661472,2.5512497644036589
0.76394734540035791,0.58516852817743115,-1.0708344272085646,1.9262628083080298,-1.3656429698859651,-0.89773646289230669,2.5231232531766379
0.69789206073747923,0.45823871167176905,-1.0221630850249706,1.9408013015403149,-1.4473079522461421,-0.77306424461415291,2.4936149703730686
0.64885215789825423,0.37038674263706217,-0.9844102243780205,1.949666452041958,-1.5068259434050224,-0.68382567487762169,2.4803245503785636
0.6197023786635415,0.3199901803024664,-0.96053339088257761,1.9566196246161769,-1.5437185571355641,-0.6315166324983249,2.4752139956519859
0.59329199763908369,0.27591932488409465,-0.93934607295058026,1.9617543244493976,-1.5777031241641537,-0.58436793347593896,2.4741549559508194
0.56895470315057772,0.23621108985469905,-0.91848630626871108,1.9668845718178773,-1.6114861955110396,-0.54299178587231944,2.4749286789884763
0.54271508103160693,0.19516219990705952,-0.89615028549135511,1.9722613814109526,-1.6476645464333306,-0.4982998024197493,2.4785001768879993
0.52763489694985288,0.1732329821441537,-0.8843685092536222,1.9757588876509444,-1.6698308257275365,-0.47351576466025919,2.4822738704881906
0.50779767833333622,0.1442783644360221,-0.86764197472061466,1.9790282581242642,-1.7002772458014934,-0.44191330807538343,2.489591211530402
0.49416036633050542,0.12535788213808999,-0.85663397775131478,1.9825750105087157,-1.7218204860343131,-0.41911268542107488,2.4955880378968547
0.48638118991446716,0.11351935707808025,-0.84890786791254447,1.9830225254676037,-1.7350341463434693,-0.40583521065856742,2.5001271723244218
0.48007571008587957,0.10658940710341164,-0.84428200246499896,1.9849762194006189,-1.7447060450278464,-0.39785892200819623,2.5043927840072535
0.46998065628457308,0.092367382734138928,-0.83536100728991536,1.9874565741619612,-1.762507179556595,-0.38213679918335375,2.5103519399732956
0.45966342377199898,0.077573680592515723,-0.82617477328851696,1.9899699998929055,-1.7822557566281014,-0.36646843493507786,2.5189867624308384
