left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
1.0235806460532229,1.0470000505447388,-1.2104220391530172,1.9069235033487772,2.0560463049974702,1.3645286581029357,-0.44897039064052108
1.0246612944230575,1.0470000505447388,-1.2095634945075069,1.907229007762995,2.055631759421042,1.3645358549122828,-0.45005101950198934
1.0237699162066238,1.0470000505447388,-1.2114470576142036,1.9061652503318165,2.0568663660951887,1.3657904784412156,-0.4491183685531302
1.02449640446256,1.0470000505447388,-1.2106905786049436,1.9065153967063848,2.0563725344697894,1.365283708340248,-0.44974769031974599
1.0236452069865107,1.0470000505447388,-1.2106773661104877,1.9061376377316281,2.0563169856359629,1.3648625315363361,-0.44901571831268267
1.0251663345931867,1.0470000505447388,-1.209744743479964,1.9063588233238495,2.056844013439822,1.3652614035952608,-0.44805250596291585
1.0253907524643275,1.0470000505447388,-1.210516019534335,1.906383692658703,2.0572790702340136,1.3653964086688086,-0.44852890767942283
1.0243947846667496,1.0470000505447388,-1.2105845509409314,1.9060797088194887,2.0566836444869243,1.3653356516228792,-0.44956873213401133
1.0252581090520085,1.0470000505447388,-1.2109849603098684,1.9064665978393551,2.0568145110126919,1.3648337063772957,-0.4497065158327696
1.0240964003992108,1.0470000505447388,-1.2106918360699332,1.9065127187809021,2.0562589596965437,1.3644911336686987,-0.44972169613986257
1.0252585827238367,1.0470000505447388,-1.2093496168446236,1.9063603066412085,2.0563672187268462,1.3654329014363749,-0.44931905673949873
1.0236785850564216,1.0470000505447388,-1.2113420613564885,1.9058759375005305,2.056649419955098,1.3646156494486041,-0.44918221918161511
1.0243416844986211,1.0470000505447388,-1.2118183353669365,1.9059507025974642,2.0566853833574159,1.3654984590964381,-0.44930969884106509
1.0246599809855279,1.0470000505447388,-1.2110571817189604,1.9061586820981642,2.0564760098613637,1.3655450895879981,-0.44922263203942214
1.022903087905511,1.0470000505447388,-1.2121907684469808,1.9055850784262851,2.0568335472883219,1.3650461156447207,-0.44881285590854653
1.0242576359643123,1.0470000505447388,-1.2110618417341483,1.9061520944280188,2.0566200330336804,1.3655246647162358,-0.44967355915144214
1.0227617097280932,1.0470000505447388,-1.213034036094137,1.9056989444267487,2.0565965472474659,1.3634753525997882,-0.44938499119810732
1.0217058979687652,1.0470000505447388,-1.2133387651803706,1.9064820589809317,2.0561370629520721,1.3641262392640423,-0.44894647539141025
1.0212890907386685,1.0470000505447388,-1.213989424132661,1.9058440139403665,2.0564707334566332,1.3638555013532723,-0.44919405529700307
1.0206462643407219,1.0470000505447388,-1.2143700261706185,1.9054675919235837,2.0570064279825595,1.3640561094280339,-0.44882229476497826
1.0205126192385909,1.0470000505447388,-1.2148456956142972,1.9055413984153504,2.0565716528076652,1.3626820813378491,-0.4496230835450728
1.0198266047972411,1.0470000505447388,-1.2153098513829026,1.9052374577016913,2.0565105153897001,1.3628483820768504,-0.44900880253843156
1.0183994269248879,1.0470000505447388,-1.2165378663197564,1.9053676928395791,2.0566348732075554,1.3623388664821452,-0.44945095407338381
1.017928318932277,1.0470000505447388,-1.2172973222518833,1.9054104447645752,2.056953702725568,1.3637049663519352,-0.44906421801392427
1.0183580055010446,1.0470000505447388,-1.2161510116615377,1.904957366253629,2.0562938533292354,1.3625296209962645,-0.44971031846627385
1.0161711267177738,1.0470000505447388,-1.2187266338400164,1.90523749005604,2.0565710278926819,1.3618579473687209,-0.44902987630749047
0.42218522255821106,0.028622718154255988,-0.82582295111596671,1.9915553175265519,1.2596858754346929,0.35653831209131664,-0.5765087650824573
0.5019062410132159,0.13160785391732024,-0.89491892065658851,1.9831255042487417,1.4089626210218134,0.47553168734943985,-0.64400682822615041
0.6312873450068075,0.33054370198183264,-1.002859442687368,1.9654638006621268,1.5887741290865245,0.69252762351311148,-0.66399593050794536
0.8160488301730221,0.66925319801598193,-1.1339474478297542,1.9374866626561984,1.8137291351949225,1.0305578305068945,-0.5957074529466182
1.0154693668681358,1.0470000505447388,-1.2193293180617619,1.9038746657126429,2.0561111899787701,1.3608465293822165,-0.45106865002349444
1.0133816305207843,1.0470000505447388,-1.2215057049780433,1.9041655898302423,2.0558823016440804,1.361164109256243,-0.45122614114503856
1.0134699051914293,1.0470000505447388,-1.2212338646215317,1.9045801301955683,2.0554147697001715,1.3604304356764259,-0.4515971484162033
1.0139912578297421,1.0470000505447388,-1.2218948794241833,1.9041736935588618,2.0563152411633268,1.3617079987795493,-0.45073231704015604
1.0133971236171897,1.0470000505447388,-1.2221109746041858,1.9050435274913036,2.0555988338200208,1.3609144490032514,-0.45146417436031544
1.0119294544278374,1.0470000505447388,-1.2222823335107227,1.9043394751603939,2.0552159340090461,1.3588583311106956,-0.45063166860584747
1.0120472479240579,1.0470000505447388,-1.2234921148069919,1.9031484782658956,2.0566141612001116,1.3599559085799762,-0.45092467974935546
1.0125237803698648,1.0470000505447388,-1.2228547366987115,1.9043146877422159,2.0559801589629925,1.3606084846225501,-0.4504896841655413
1.011366707062902,1.0470000505447388,-1.2240697805861138,1.9032728142406816,2.056331564552647,1.3596603603674702,-0.45012482958405758
1.0113923471046211,1.0470000505447388,-1.2234238478696748,1.9040560113555571,2.0557501125776878,1.3598774791276289,-0.4506963021078802
1.010656816612574,1.0470000505447388,-1.2251881637537108,1.9031250866158604,2.0562681688108642,1.3591923467191733,-0.45101666471198842
1.0100341406660485,1.0470000505447388,-1.226056485148121,1.9032058430034307,2.0565051189896959,1.3592426161459428,-0.45068986954761731
1.0099346243227523,1.0470000505447388,-1.2259407194374343,1.902781195864788,2.0565614708500313,1.359327146200985,-0.45112233754448389
1.0074418133241869,1.0470000505447388,-1.2274715993876983,1.9026622161400328,2.0559278952318922,1.3570074235008573,-0.45106820790949276
1.0080372710087835,1.0470000505447388,-1.2273795075141321,1.9029980896204612,2.0562646784095624,1.3591194713220232,-0.45140433586513129
1.0093381579654364,1.0470000505447388,-1.2260472548544785,1.9032196851345917,2.056351342410943,1.3599716071990628,-0.4517223371260633
1.0087372930443563,1.0470000505447388,-1.2273795129702494,1.9029980858664273,2.0562647049762894,1.3591195031197441,-0.450604317627611
1.0088300926263385,1.0470000505447388,-1.2269864880181418,1.9029946478409181,2.0556177113363181,1.3580994939331392,-0.45182958554161456
1.0084470255966318,1.0470000505447388,-1.2262444039212548,1.9033240413571486,2.0555562425648519,1.3575275447750195,-0.45101434373503874
1.0091032818208039,1.0470000505447388,-1.2265328250867531,1.9032826345329434,2.0562793949905567,1.3590562983230177,-0.45024070993879001
1.0075956349111823,1.0470000505447388,-1.2274712372687575,1.9030599618181303,2.0556443559083251,1.3578784313898584,-0.45237076071342369
1.0079257197317839,1.0470000505447388,-1.2283267132625109,1.9027636230464724,2.0559738884847087,1.358298456069944,-0.4520511106776734
1.0072991532100768,1.0470000505447388,-1.2275779552072541,1.9034998685792155,2.0554902071793086,1.3589195226321837,-0.45178346080014919
1.007508730775591,1.0470000505447388,-1.2279683560913424,1.9035049549267271,2.055783159071086,1.3584732309333751,-0.45165715451698674
1.0076730789775554,1.0470000505447388,-1.2283392067074437,1.9031429501420714,2.0560720428398671,1.3590150509388137,-0.45119293241900116
1.0068149770496611,1.0470000505447388,-1.2283021475245361,1.9028035943741017,2.055639248613077,1.3578804907690409,-0.45107328835690641
1.0069783936214123,1.0470000505447388,-1.2283136628402722,1.9023852825222058,2.0559177440075076,1.3578791996105588,-0.45171919708501668
1.0077417895424459,1.0470000505447388,-1.2274697236959509,1.9026662066012774,2.0560968499530441,1.3581964618299924,-0.45030810584035591
1.0080138580007001,1.0470000505447388,-1.2279414091758343,1.9027506256396909,2.0557691435057381,1.3583282659950722,-0.45141627692028535
1.0067397240570759,1.0470000505447388,-1.2287076469136005,1.9027829044742988,2.056020416616172,1.3581896476189959,-0.45143066342785132
1.0060182540521445,1.0470000505447388,-1.2298086897061529,1.9017154308252591,2.0564896870868079,1.3568801419524323,-0.4514817581407452
1.0052343037658262,1.0470000505447388,-1.2301840566489561,1.9017440426631265,2.0565046321716998,1.3575842207953834,-0.45163561292202159
1.005757683683981,1.0470000505447388,-1.2304625832362059,1.9014721683171871,2.0567037942683615,1.3578668762280741,-0.45078336462284019
1.0051937744261008,1.0470000505447388,-1.230273344985054,1.9018108144092174,2.0560942925268844,1.3578305320805715,-0.45185110300171411
1.0057182536938858,1.0470000505447388,-1.2298074420681486,1.9017180878269746,2.0566023445956105,1.3576728573133794,-0.45110838008065973
1.0076017858207873,1.0470000505447388,-1.2290837136644077,1.9024133546164383,2.0564113948901697,1.3584140686192396,-0.45060852699714582
0.42909913646164943,0.038724012980483245,-0.83953277213704269,1.9862570099351389,1.2751594503078738,0.36696731301280727,-0.58563773482857617
0.51498793836195156,0.15366530542230925,-0.91542254341703044,1.9756729471862424,1.4328687614193676,0.49909122564876329,-0.65079847428163051
0.65351842264956306,0.37451846381932352,-1.030178448809238,1.9570449408460677,1.6207274421711877,0.73715137593863445,-0.65990035472174324
0.84458294929112887,0.73758784375681163,-1.1627404292399546,1.9280556283566845,1.8569257654207938,1.089534825401151,-0.57462945883268757
1.0050388437036566,1.0470000505447388,-1.2310210889245921,1.9012276951977471,2.0559096636572414,1.3560071126667088,-0.45230683869831922
1.0035732243813058,1.0470000505447388,-1.2319929235429443,1.9013559553436097,2.0558529027139132,1.3547762756529425,-0.45176161432959466
1.0038103305059021,1.0470000505447388,-1.2316158010330915,1.9017281529405015,2.0555745470050439,1.3553437142752784,-0.45261013146269752
0.43534456989454329,0.04535899726679414,-0.84535346725051941,1.9841661784024185,1.2871905490573623,0.37522991015579732,-0.59292225874488313
0.526235403398291,0.16978102186052388,-0.92570556550777661,1.974720091179323,1.4496323317247517,0.51618110584261168,-0.6551590603622538
0.67021849663682431,0.40359209045247202,-1.0431318867984052,1.9550128616383031,1.6418886538580124,0.76516618908289125,-0.65731490479166799
0.86537649986567755,0.78013240398977435,-1.1750091421799143,1.9242982466162235,1.8830689357342374,1.1267307101694544,-0.56045441098838777
1.0038740297091233,1.0470000505447388,-1.2318773877929534,1.9009277250467416,2.0556633690543804,1.3533785103212934,-0.45223074462938057
1.0029307389510747,1.0470000505447388,-1.2335006354026614,1.9006641961550348,2.0562299635732963,1.3535631177141207,-0.45152162064235124
0.43612391757392149,0.047132174535795525,-0.84674755474392749,1.9828559918979565,1.2891567440240399,0.37491916419969029,-0.59378654678368847
0.52725691477799397,0.17235307217457865,-0.92740572483176298,1.9725153943420384,1.4524554449009821,0.51708053014762934,-0.65568578010879164
0.67176736272605553,0.40875603921609593,-1.0463095077984532,1.9531126722524592,1.6451116976394091,0.76916205321027709,-0.65620425928825499
0.86854416751366448,0.78722611198702075,-1.177183977802426,1.9230085735383937,1.8873985212843649,1.131392287987385,-0.55781515966023998
1.0019550177528134,1.0470000505447388,-1.2339668650765163,1.9003603724358298,2.0561701376875798,1.3537394608395401,-0.45210461092290982
0.43531683100710705,0.047011323441901107,-0.84597059875950731,1.9832964828596764,1.2890525955970327,0.37472127932675608,-0.59289928278400705
0.52582867934937305,0.16927474738249138,-0.92587054240172761,1.9727406692441452,1.4495759473286911,0.51490064511944766,-0.65536743927125996
0.6688491182384585,0.4042303239016003,-1.0449921105167166,1.9530838470558596,1.6418522966631299,0.76509903108879462,-0.65721768240888445
0.86482548565526818,0.78064487563447915,-1.1763196817214727,1.9231932892867616,1.8835732682226101,1.1255317301067909,-0.55958621777631745
1.0014465878988532,1.0470000505447388,-1.2349799020293044,1.8997745509413237,2.0563040344790458,1.3525336933789303,-0.45119126685438754
0.43678357015669134,0.04799505916524463,-0.84747419484204989,1.9832183913026615,1.2903224879572159,0.3754538308237832,-0.59458637858200503
0.5276753485435246,0.17318491534812547,-0.92823323365073063,1.9717142551549167,1.4534412476720266,0.51881612999324145,-0.65642678770750151
0.67217413331529274,0.40961644279974013,-1.047606660341029,1.9515464458366187,1.6463885019529285,0.76901031304711698,-0.65561455248306122
0.86874934938776627,0.78949841337608484,-1.1782712344641297,1.9220434790648944,1.8894270308634835,1.1328267299142845,-0.55584841630677795
1.0007445258919574,1.0470000505447388,-1.2349852344084986,1.8997665911123764,2.0563913700292713,1.352117686308173,-0.45122964941143168
0.4410720118341967,0.051232594867688365,-0.85065784581403237,1.9821712927810684,1.2976942025757958,0.38207671621355238,-0.59800333315781784
0.53451553208394353,0.18239089049940035,-0.93426103623061674,1.9716829850401805,1.4618468215458522,0.52883920335878254,-0.65834104793413206
0.68195711812735471,0.4271510078852363,-1.0548700977786023,1.9509045283988937,1.6579307441696125,0.78837966559746608,-0.6543061038605601
0.88125213857216911,0.81340784444206349,-1.1857665089765625,1.919487815750712,1.9044274689160925,1.1537481402620167,-0.54880453551619057
1.0014474759344227,1.0470000505447388,-1.2349736407378549,1.8997840199893099,2.0562708221655188,1.3533443944446959,-0.45196720467052454
0.43555180713914582,0.046818085488908874,-0.84692837853079772,1.9833108307542358,1.287933876632311,0.37409052353469552,-0.59274097960507877
0.52571767319176899,0.17030824917236029,-0.92736053882395419,1.9724517081572344,1.4486377608775032,0.51493607172240174,-0.65544713676257726
0.66961644522001607,0.40397030431654291,-1.0452352724315264,1.9531524840611663,1.6408573989948052,0.76278049674619075,-0.6585099386177008
0.86344662476565481,0.78066933018610374,-1.1774729077077573,1.9218196913059253,1.8831982441057753,1.1250887236878022,-0.56116275313740116
1.000308836492906,1.0470000505447388,-1.2363048977591151,1.8999648437623406,2.0556380261298286,1.3524993705914681,-0.45326509881712473
0.43874876846154903,0.051391453222647342,-0.85021471919774438,1.9810538278840797,1.2941612420844044,0.38016374021658572,-0.59759906293300435
0.53253340817046391,0.17918688264881219,-0.93312453615848079,1.9712387374958191,1.4579502793985151,0.52602486884190824,-0.65899513285967859
0.67996209990431189,0.42187364989905113,-1.0523707278690093,1.9513884583719616,1.65317235186397,0.78189659358456221,-0.65557394988473172
0.87689374808696441,0.80687675614429544,-1.1840368347181498,1.9200370792139221,1.8999183224158585,1.1487542795960297,-0.55165587829818852
1.0013706119924668,1.0470000505447388,-1.2364857880483873,1.8986897094183321,2.0568298388628672,1.3532541934145061,-0.45221840564194682
1.0006292337284624,1.0470000505447388,-1.2354338357947114,1.8998847991847772,2.0553634316125349,1.3524483575283182,-0.45368044022771159
1.0001602315952691,1.0470000505447388,-1.2361777623204149,1.8991577374641742,2.0557995285424737,1.3525439218630408,-0.45431858358042815
0.43949896694723278,0.050644858661614958,-0.85094309435164572,1.9810204614628382,1.2956656351255182,0.38138235006506949,-0.59713982385810904
0.5328761964357599,0.17950908224026443,-0.9331219048373427,1.9704488059368057,1.4576686169918049,0.5259080373656323,-0.65829632336958999
0.67929234790895643,0.42327152913914234,-1.0542476766686142,1.9505364307769411,1.6543844674136996,0.78250105006256798,-0.65512408193771254
