left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.0319305403868868,-0.17800383918890642,0.6366831854518864,2.036330728002151,-1.8847921660638749,1.3405709671090447,1.6113130481889413
-1.049861543004432,-0.16342503441435324,0.65382109286484136,2.0343972322205435,-1.8964882620647394,1.3610956160827887,1.6035017218824499
-0.82232178021285018,-0.31296941951985491,0.43584510619144728,2.0541199201765745,-1.7583860867060399,1.1060146914601869,1.680830680900224
-0.71264932988910601,-0.36061166005942868,0.32853566652090505,2.0607812517300239,-1.7042710351606996,0.99215015456406341,1.706236608096878
-0.57402510267698748,-0.39669284082887651,0.19173619585867402,2.0657139708422632,-1.6397907780778123,0.85465889739198442,1.7263691549356457
-0.78321916072545628,-0.33122002525739141,0.3992626140503357,2.0566112260699789,-1.7390290546204974,1.0661570128212621,1.6899021166578299
-1.0615445480480026,-0.15299167991964593,0.66541864612574841,2.0322186016707655,-1.9066727580297897,1.3771862351749082,1.5959846044929171
-1.0195620835176411,-0.18906498144444175,0.62604454020565747,2.0366009543287635,-1.875652529983767,1.3262188457169972,1.6139075467761039
-1.1778004323777784,-0.039740776383572721,0.77129762966896331,2.0182779760353022,-2.0030869510695646,1.5197033925088332,1.5320590750551313
-1.2076574868819518,-0.0078665130851400429,0.79855231491788392,2.0147788923144305,-2.0308237485085301,1.5575735931294743,1.5126505172612963
-1.3511504450426428,0.17917827445773082,0.92138739353865207,1.9966984812121431,-2.1980695668959802,1.7452542061393617,1.3941114155184038
-1.235631535418821,0.026218432867047423,0.82427388891873687,2.0111252090253768,-2.059963727327113,1.5943174975719465,1.4928724168476393
-1.3456727436103904,0.17131787482360383,0.91781723368646839,1.9977484158623326,-2.1909137245031416,1.7387471289224141,1.3995818110463465
-1.3928881263179289,0.24138429023021213,0.95532666734594418,1.9907463147887012,-2.2587877111325061,1.7994093185600517,1.3503819427934032
-0.99122440984152749,-0.21144229290373084,0.60016743021996222,2.0374877743558861,-1.8582989405219472,1.2934819940086326,1.6234259136179212
-0.99466344405852836,-0.20991606483031522,0.60295048842199972,2.0384684798921997,-1.8596034400197012,1.2975724847624999,1.6236794439870992
-0.91126242234591459,-0.26669991685873828,0.52354178103491544,2.0448749730717779,-1.8086735522598445,1.2031993800866025,1.652621429254888
-1.0946751220527955,-0.12650797817656559,0.69630127948627063,2.0278235877320441,-1.9317768457930884,1.4161563522536555,1.5790218501872328
-1.2199359738209616,0.0067124175879047839,0.81151019379663147,2.0117601079822038,-2.0457346626899073,1.5744554570374194,1.5023258344668207
-1.4718945531045584,0.37504194716261413,1.019968015012771,1.9776944196576074,-2.3937096579318529,1.8993821919011826,1.2459417414004972
-1.6609442504355052,0.73116810767112894,1.1415276921529474,1.9478612663974118,-2.8087427577715762,2.0775458002911016,0.91360498637898924
1.0074411064168605,1.0470000505447388,-1.2274714238606548,1.9026623365961464,2.0559270436182535,1.3570064030151767,-0.45106879303139169
0.89470638335613994,0.83263184652610389,-1.1850274644678693,1.9219137533417294,1.9163106768864839,1.1771629784530497,-0.54107152402606395
0.87212339081888979,0.7864243950059796,-1.1721257099796611,1.9260289169579232,1.8871864368079121,1.1366961888039318,-0.55819382800881023
0.9802862709903768,0.99539423107336,-1.2193724022790291,1.9078210222083885,2.0216416824356864,1.3167674995777889,-0.47402017849469874
0.60809652123413249,0.2954545312085553,-0.99087043988669721,1.9658821656781522,1.5613361945256274,0.65411582086020059,-0.66654453329186236
0.34077844913415534,-0.06284410922037767,-0.75511541815637506,1.9944464525609906,1.0145001834540204,0.24950553206439477,-0.40606509042540806
0.20025519552050591,-0.19339775682647931,-0.60122365952329859,2.0000115005723802,-0.028428242997469565,0.15109459038967593,0.5347916096024381
0.2186646740386185,-0.17818660523778085,-0.62424459390304021,1.9977370430525008,0.15699447897098007,0.15297072188916103,0.35884735195142353
0.18579338619545679,-0.20546765499684988,-0.58380737495063662,2.0015016339109515,-0.18200139476637398,0.15306574141656965,0.67705593368380002
0.079169288556465933,-0.27747823745480066,-0.46700159248277689,2.0235848055680741,-0.91366856627545134,0.21875636357254943,1.3460528185375773
0.093753657303117507,-0.26910610614147873,-0.48173889160460287,2.0208929240478488,-0.85288401158764993,0.20647440213411364,1.2937510045745233
-0.040100087614017586,-0.33940254522268321,-0.34517237742021356,2.0411226786097951,-1.2371192517732017,0.33400290538245192,1.6008075368194299
0.13471701194938626,-0.24174672478161169,-0.52611762966502196,2.0115397764286871,-0.61143659541958073,0.17543100727441166,1.0773521657635796
0.10258745547776633,-0.26277240480234393,-0.49103781932879009,2.0178855968912544,-0.80644935681217533,0.19910496362626676,1.2521740870403284
0.07217152627149423,-0.28117391493905414,-0.4590399200523001,2.0241120860617472,-0.94508494632270679,0.22496576091077658,1.3743255817510871
0.0074667095418478203,-0.31687743838614041,-0.39271972937843896,2.0346413296217456,-1.1431534087026203,0.28737738620823061,1.5331044200738844
0.40780985614055659,0.01187542398593977,-0.77284210191626945,2.0064298814122532,-1.8890652008815811,-0.29212868165158667,2.5760330771940461
0.4750694252740178,0.097537753155484588,-0.83203036536949171,1.9913568319834463,-1.7526784980371017,-0.39084156649187518,2.5079867420077058
0.59987696721773331,0.28414698703111674,-0.93854904370798242,1.9656975146261899,-1.5699937824701755,-0.59803930492122592,2.4746482523716904
0.22268794396221855,-0.1757003402149486,-0.61883110277772413,2.047876894592159,-2.9248499121381899,-0.10135798921126682,-2.8351307549571496
0.18280916492607011,-0.20715699943322852,-0.59219252523439248,2.0528943435794411,2.922664915994428,-0.1008486254343041,-2.4335461185794069
0.23097747146929423,-0.16809108188536523,-0.62489890426882044,2.0464665854337349,-2.8323367779747244,-0.10421508705422827,-2.920268826068114
0.16702890027596265,-0.21990683363995822,-0.57952781719352808,2.0542219864044262,2.751999515875454,-0.10643384414341792,-2.2749393564887375
0.145462550407092,-0.23442688035880291,-0.56497352703187131,2.0537937617000894,2.5619819536206911,-0.11795468405306997,-2.1016085348963647
0.19547709566495058,-0.19729894420503594,-0.60098860089930106,2.0512199726658569,3.0531412050446129,-0.097932903426559859,-2.5527081881703371
0.16431655432789427,-0.22140544071591137,-0.57882714092617493,2.0527889305397862,2.7316503190720041,-0.10777514742667291,-2.2571067517599337
0.15941910043829494,-0.22551342066459346,-0.5754446286188758,2.0531188312893831,2.6806374062065372,-0.10983634046464254,-2.2105290710196166
0.071645454388056987,-0.28245480004833529,-0.49964974244332749,2.0526857290188305,2.1499377257395045,-0.17975919593390255,-1.7425302080392802
-0.010927071640325135,-0.32641575471293355,-0.42215754821979656,2.0545610013959505,1.921451372671136,-0.26083934148402621,-1.5641342234028108
-0.48039302845587023,-0.41417316038494567,0.046474691710882421,2.0603364593908675,1.5209984916545616,-0.72141779981812371,-1.413838484508984
-0.36197222425348302,-0.41566735294570806,-0.07196883888245624,2.0613475178519054,1.5812497102081897,-0.60728743035261679,-1.4120254268048518
-0.46228954876103739,-0.41525913266114123,0.028620146351957702,2.0607151736812681,1.5292845388794387,-0.7039071908784994,-1.4111932294118841
-0.26221913085787507,-0.40489620560667905,-0.17245128788781999,2.0616965600277641,1.6409076546719945,-0.51097329769002131,-1.4195764423018535
-0.057920964799773288,-0.34735429071723628,-0.37607295183777034,2.0561016571144122,1.8418555992498709,-0.30817804892229594,-1.5119553479042065
0.1970948012551326,-0.19621549683641881,-0.6030839009066431,2.0507034090038645,3.0465975874470073,-0.097347846419641143,-2.5472274363125416
0.23082182212978944,-0.16944567047204281,-0.62619110501542241,2.0453174072059701,-2.8606778405198767,-0.10216385707635203,-2.8940666201840823
0.21286547132112282,-0.1837894852615467,-0.6141115774961019,2.0476364857650116,-3.0590000152587891,-0.097541697923678713,-2.7115431780051455
0.22907263608172271,-0.16977992182843366,-0.62509058562839337,2.0447154133189263,-2.8729187577339235,-0.10146240441136939,-2.8820912177787315
0.26932170987363746,-0.1343920928612502,-0.65539790644876617,2.0357152583502596,-2.4969991157637974,-0.12656721254105513,3.0590000152587891
0.23984802341713166,-0.16092635967126226,-0.63267832748346631,2.0433793385256664,-2.765112895599473,-0.10643220737742451,-2.9818508748703003
0.24801462455372461,-0.15403179815647008,-0.6390391994718686,2.0410194533129378,-2.6812018930901025,-0.11141270295652327,-3.0590000152587891
0.38488235010456551,-0.013968852515245871,-0.75432073909336883,2.0081648884165104,-1.9482054121509853,-0.2581995491672438,2.6136609904986807
0.32738423822377638,-0.078122637571935535,-0.70317363731424798,2.020841969481193,-2.1518190313887779,-0.18513394388112239,2.764072291887429
0.32618565299523061,-0.078819735456471626,-0.70353871090650333,2.0211016527946004,-2.1565461358607414,-0.18480369034489755,2.7671828518422066
0.29444086379794149,-0.11127383868463062,-0.67558128522008476,2.0294398202706478,-2.3267097819150702,-0.14889049907214805,2.9099963095122461
0.34159179826485453,-0.063357424822740691,-0.71638738419525405,2.0173392563712382,-2.0950729486744586,-0.20125958733439878,2.7195158655417893
-0.013573644379557406,-0.32780561747005887,-0.37295053702508901,2.0347287523019761,-1.1989241706326375,0.31025939342606301,1.5739804204738335
0.10565088819035352,-0.26141398868376647,-0.49523669745571286,2.0136528306343928,-0.80191968796345769,0.19707973014792318,1.2481366907505875
0.12081166136477384,-0.25225411850581925,-0.51144004289747291,2.0103788021702638,-0.72441944597764052,0.18607764262454315,1.1797261547488955
0.11863559549375299,-0.25274675462881951,-0.50936920911753525,2.0117553212389123,-0.73230185348699817,0.18706478608634977,1.1874002426688353
0.0228020653736342,-0.30996470344682675,-0.41025137425577546,2.0288721446822962,-1.115690947606262,0.27357467758996484,1.5124994307321218
0.062630231154648372,-0.28952645063686261,-0.44896930472646729,2.0225196522179338,-0.99327330519135748,0.23624776234005143,1.4125266649115589
-0.37472050789455363,-0.41664915631590921,-0.0092619565843490969,2.0593982028380831,-1.5451792139397809,0.66494790859676633,1.7299664079421899
-0.36597392066889356,-0.41618471449863137,-0.018267606017480325,2.058870630785421,-1.5395576037724548,0.65562782219966165,1.728534427895676
-0.58104571521617898,-0.40026292530747687,0.19949964296734835,2.0583658741475905,-1.6478278107722364,0.86535852150856585,1.7187613214109141
-0.40630796270414887,-0.41720098330194033,0.022753873783471195,2.0596481906257815,-1.5616186266658381,0.69507247303874531,1.729858369341545
0.33146252828781697,-0.073345439733072795,-0.70787503290812392,2.0203748230790906,-2.1364766949424845,-0.18904267879674333,2.7518609981690108
-1.0199695897928709,-0.19305018149515271,0.58288041071623919,2.0135520866283021,1.2401023544117642,-1.2839089089152116,-1.5378317273797215
-0.97026885083700531,-0.2305138636535583,0.53556986319049427,2.0203081348032597,1.2718817807304514,-1.2283909500152237,-1.5190966850303831
-1.1115622161427592,-0.11138629214015412,0.67090881779210221,1.9993361653690258,1.171586187711523,-1.3932952640065939,-1.5834677415497307
-0.95096773843910554,-0.24464671905362184,0.51687524549343689,2.0224535996127972,1.2846420206905849,-1.2054481733434717,-1.5118520518719862
-1.0299578510578544,-0.18397256823469443,0.59291817867684893,2.0108622324952754,1.2328148170213689,-1.2953485874820447,-1.5446180696227174
-0.72872368536857601,-0.35996156228697201,0.29752843757455638,2.0444443475688572,1.4043384339467606,-0.96746163814119079,-1.4512460368382181
-0.97759892343561505,-0.2241975246527517,0.54297574703204243,2.0189925978579297,1.2676483059566219,-1.2364392078609758,-1.5222389140757886
-0.95141968408592337,-0.24324891622693237,0.51667237425547075,2.0219286236144782,1.2847325516702828,-1.2048280456353169,-1.5117899771604777
-1.0700674730779607,-0.14836080912042807,0.63344495058683969,2.0047931601365572,1.2028396820247547,-1.3440814960177803,-1.5627569126396215
-1.0718820404848264,-0.14912576069769184,0.63300058879513299,2.0061877400808301,1.2026720961311019,-1.3458669340082468,-1.5629523190186305
-1.19232429261904,-0.026463538628085717,0.74712372404257343,1.9862939234061896,1.099788373399351,-1.4946682498004169,-1.6332941324546462
-1.1976529617768723,-0.019761840055525136,0.75314381848373779,1.984779067125497,1.0945312722283409,-1.5007470276629349,-1.6350418709610581
-1.0169479164134514,-0.19410096419178433,0.58175075777763519,2.0125246865277182,1.2415382583777461,-1.2812366802279656,-1.5395369583930194
-0.97103631615502506,-0.23033175178089391,0.53627549277799791,2.0191882776723573,1.2715206910245433,-1.2282525676888032,-1.5196483270085837
-0.14675832057984517,-0.3788387612309746,-0.28827815424614411,2.0567146681214226,1.734411498026065,-0.39830018420754759,-1.4564157154701738
0.039402902289521369,-0.30126207562455432,-0.46984741226846699,2.0500197952217518,2.0356375113436753,-0.21236512475450348,-1.6514040766456541
-0.036874547538766039,-0.33877616954518419,-0.39674854929630138,2.0520018099896302,1.874045395792973,-0.28830759365196862,-1.5353672385092474
-0.075488665863127011,-0.3545592411093898,-0.31046521538198146,2.0388783653867524,-1.2973122955004897,0.37189201838759539,1.6353383533792947
-0.46154292788600987,-0.41551593497180889,0.077908745192597967,2.0589816864265722,-1.5899973052591043,0.74864946990910486,1.7268004472791265
-0.71077771497878584,-0.36482994450633011,0.32968581932562291,2.0519797824553119,-1.7080358678911691,0.99452409483531723,1.6953882472598056
-0.70215406399721303,-0.36808005267314658,0.32097196818028861,2.052386755707984,-1.7041195779890919,0.98542495655425855,1.6977945538948016
-0.62917956143781484,-0.38902715120184733,0.24725041071666645,2.0547153575341257,-1.6698063700360013,0.91179351671366415,1.7098046173432704
-0.63223768149772919,-0.38965931118692426,0.25141963667452744,2.0545974034303529,-1.6711219543900819,0.91504031547759168,1.7096902496453588
-0.70451126154587296,-0.36724622502201959,0.32351829449972275,2.051971683921717,-1.7044620387631573,0.98719280940907339,1.6966820933088909
-0.64052275677188708,-0.38758212512969409,0.25866547989091493,2.0554923397509799,-1.6739858988906822,0.9230202719673658,1.7077761757119405
-0.22133081215432523,-0.39829286312137979,-0.16360384425529911,2.0503341215690787,-1.447473550026507,0.51705545628405736,1.7067888780110965
-0.17479133108315395,-0.38732229603173474,-0.21202898557347835,2.0483435197413025,-1.4073912587118396,0.47019116760314955,1.6933515991069665
-0.25706958310125466,-0.40559964082084371,-0.12854868856083645,2.053489491495387,-1.4732390095848513,0.55208073553112302,1.7153985349629262
0.21351035116478259,-0.18389868523794145,-0.62048056867799917,1.9910315320806651,0.080307629178730786,0.1518307625167693,0.42879487897584279
0.26196274645864376,-0.14187612414126233,-0.6773778985339679,1.9894702909256803,0.53764735640799433,0.17154628138497935,0.0039593234071754442
0.2310717093705377,-0.16969814338847719,-0.6417802753129096,1.9900830956179802,0.25154926797810412,0.15529958346170381,0.26911158283077552
0.27107704269302929,-0.13423931616074444,-0.68729173815301037,1.9889590487395907,0.60610986065905859,0.17838607060404052,-0.058518096532417005
0.22369862349806091,-0.17655978789603988,-0.63254702752027092,1.9905885839633424,0.1799866710079612,0.15368792967986167,0.33476914627447024
0.47796738834131658,0.10221908070842449,-0.84096397174587512,1.9859633479994483,-1.7497207615426893,-0.3938041175378631,2.5054547398228624
