left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.27070043576193076,-0.39757320514920008,-0.11129855862558333,2.0653428143322281,-1.4764125755114001,0.55823818168128003,1.7286018320786409
-0.35105352037310744,-0.40654586593627284,-0.030037989224601911,2.0670087620204463,-1.5265600918980184,0.63628146445359701,1.7366595303942747
-0.25861391154200641,-0.39655495717364275,-0.1234076359912637,2.0641106762327914,-1.4688504981342043,0.54752496115737304,1.7246585968029187
-0.22438701155523069,-0.38938158614471602,-0.15770530249863701,2.0625886844960921,-1.4437504451738814,0.51339037220274986,1.7173341871107597
-0.27118130149168956,-0.39841051544691969,-0.11005562041428966,2.064561112902771,-1.4761855319607025,0.55872043124136173,1.7264649327314125
-0.32614411936607712,-0.40537291166674388,-0.056237432617326055,2.0672313026812983,-1.5119092639912428,0.61237574069203071,1.7356084951835882
-0.34688765682605904,-0.40608460306331545,-0.034385376358403406,2.0681562258056485,-1.5243779509900517,0.632732285788702,1.7368757173157818
-0.37156860363580424,-0.40829561258509417,-0.010873725717858577,2.0685399719824753,-1.5389860700426325,0.65747377071700264,1.7374803990461309
-0.33763482838788189,-0.40605676011935404,-0.045204700711617189,2.067277898027593,-1.5194955563630559,0.62406864675325591,1.7359793853204275
-0.36163227224955752,-0.40735727508032182,-0.020913654094060301,2.0683357509956641,-1.533445631737903,0.64798021624841218,1.7367451578785718
-0.2914014930878045,-0.40142062515663274,-0.0901845696117822,2.0647298586956273,-1.4897270318491216,0.57878604605685813,1.7286842025173228
-0.38799280297395211,-0.40835805193054941,0.0063578618115226167,2.0680399292005971,-1.5471774858757754,0.6731555519305783,1.7364865558672447
-0.3814059394389322,-0.4078345384994726,-0.00096880444535280019,2.0675119874557719,-1.5433649884231233,0.66618457884989801,1.7368611470904443
-0.37788030095815905,-0.40737039374034462,-0.0037654765463660121,2.0677700580140059,-1.5421893821121393,0.66284033118607577,1.7384489898212625
-0.35828106451536751,-0.40707599169868686,-0.022513666235488995,2.0672833302548272,-1.5318639161868295,0.64434022232990285,1.7372089087407983
-0.36401859011760368,-0.40709631227273885,-0.017641043683130297,2.0670737427912544,-1.5338004058944672,0.64944385917019432,1.7354102411600834
-0.421382704245851,-0.40854594417277174,0.040731346279463169,2.0684741497877179,-1.5661312186518661,0.7063225660291923,1.7374949264227049
-0.46403280247650225,-0.40679326473567012,0.081898528335491882,2.0688028833657213,-1.586845720270748,0.74685328570384091,1.7364558914429364
-0.37524450701236844,-0.407048298494048,-0.0066132482120326757,2.0677131398785988,-1.5399737986281969,0.66032124616569554,1.7365252101617255
-0.40216722881946726,-0.40835799315550153,0.020413954276837086,2.0675629079122051,-1.5551035777780771,0.68669526274657233,1.7371120551255568
-0.39001523820659589,-0.40858853194208816,0.0092844967960774918,2.0673930133986596,-1.5480191968179307,0.67546641416940922,1.7358674368915019
-0.42884272017754294,-0.40817363112506105,0.047729610088819464,2.0681832901543498,-1.5682195950715954,0.71283086697829745,1.7364304792981122
-0.3903463809505312,-0.40847334842106831,0.0085831061408666118,2.0669763575868521,-1.5479764369918165,0.67480367694253318,1.7363156176226899
-0.35837010904811484,-0.40718048890245362,-0.023077020803597508,2.0669743196897015,-1.5304201308880163,0.64420672272436352,1.734715857470019
-0.422429983822183,-0.40909855665553796,0.041147862758783613,2.0675481295711453,-1.5668972006788116,0.70749358546368146,1.7372826531029588
-0.39710789297166121,-0.4100710772971532,0.014767854517849495,2.0679898182105902,-1.5525564375683805,0.68235807155916295,1.7376275313963809
-0.37256287930858484,-0.40929701837421067,-0.0094978002041080766,2.0668022758414755,-1.5394092809838293,0.65859214158409773,1.7362022588802681
-0.41892917182720024,-0.40976778370988981,0.036672707346278657,2.0671323311908179,-1.563767206047038,0.70249413267362792,1.7369223538035805
-0.48089407364889708,-0.40723051321296611,0.098862712334987654,2.0674958363534937,-1.5961250637041775,0.76384657420969226,1.7351694976765899
-0.4529302552048971,-0.40907574570768529,0.070685705307299992,2.067111030606898,-1.5817420226957732,0.7364133288175938,1.736256688619251
-0.45107594685469971,-0.41004719925900018,0.068363974838240263,2.0671632228732006,-1.5812340796485922,0.73447807552829691,1.736315309783895
-0.45118910049562644,-0.41052948406691309,0.068615537425726125,2.0671048458933705,-1.5798172873805427,0.73373310803818825,1.7355037751015225
-0.49020975592101684,-0.40678857483370823,0.10726703212606566,2.0667509687551275,-1.5994753168573395,0.77210417286285316,1.733363888875844
-0.52091290332186913,-0.40534123262176669,0.13785802521553153,2.0666423500939688,-1.6148254780526508,0.80211600972266139,1.7323954615921868
-0.60316846868096174,-0.39084222079849346,0.22077360468605739,2.0649801469595919,-1.6532792679125714,0.8833228362769967,1.7228394536229101
-0.60550389134216154,-0.38947088149372916,0.22374826746127463,2.0648179494045533,-1.654247640958417,0.88606462938956754,1.7220462344276328
-0.6512360621735297,-0.37872243897039704,0.26863734758886099,2.062775253838383,-1.6754178444883723,0.93169857965038305,1.7147206773053729
-0.56987131736729302,-0.39807525630950685,0.18722501498532196,2.0651890282649892,-1.636652694655355,0.85015881071752519,1.7245320406778148
-0.62562605348382272,-0.3853208637915041,0.24249380629437722,2.0628951999282852,-1.6635130100371474,0.90544398068857479,1.7171914737337548
-0.55124399413660197,-0.40184548185075974,0.16805096084498247,2.0648904828777512,-1.6280676946721753,0.83205522968333556,1.7254355115448228
-0.49788666487547739,-0.40888659555589363,0.11437737496588261,2.0659938014192627,-1.6035524868919473,0.78086582565191331,1.7302917179671371
-0.53920902361011014,-0.4037611872275978,0.15696097260120886,2.0650289430979374,-1.622508799459061,0.82058070635486224,1.7267643711729219
-0.59735916912338582,-0.39449875346626478,0.21440602279024606,2.0647651084974736,-1.6501244992881496,0.8782130184978828,1.7209867342207752
-0.57546930328524104,-0.39850340579034804,0.1914197642979755,2.0646303346213317,-1.6410215866152458,0.85681836579535708,1.7248851261131881
-0.52378708439467847,-0.40594874628974814,0.14122446916821096,2.0640769841901698,-1.6163915400277384,0.8056474492090332,1.7278213127117965
-0.48360365102621039,-0.41086500593618652,0.10054252067773065,2.0656360365073705,-1.5966719986038778,0.76687995550373333,1.7317139762183273
-0.39167226227000984,-0.41359974896865787,0.0083588912432750583,2.063777704945017,-1.5505944366690285,0.67816438620164887,1.7333239444409527
-0.33448464457997412,-0.41102931822640504,-0.049831464422325611,2.063242851179214,-1.5182047140302779,0.62287757019138379,1.7305903632678139
-0.21799868789442001,-0.39437083612687018,-0.16595349659246203,2.0568758428239828,-1.4404871754672057,0.51022605498820761,1.7105458053408158
-0.25523382098424213,-0.40204994244122855,-0.12860144723241729,2.0589555478985297,-1.4682845936907636,0.5465792536823304,1.719564004378167
-0.24330916741601966,-0.39949177844754169,-0.14062574635571373,2.0578787007331796,-1.4590658111016439,0.53458488945552118,1.7158764920328897
-0.28495566374510106,-0.40676726526776169,-0.10013382657560339,2.0596833203281339,-1.4895842150976901,0.57585112473914124,1.7250126494177576
-0.27448843484295926,-0.40557945319425998,-0.11023512583514512,2.0595191070372674,-1.4803595516972454,0.56477358470978167,1.7212325263495039
-0.32606342848731668,-0.41115379821821879,-0.058112091774721923,2.0618735262271564,-1.5124540804963169,0.61435021990927563,1.7272102928008446
-0.44306813228865066,-0.41484649247954136,0.06011293030220935,2.0638635418612856,-1.577116511137989,0.72828758237127511,1.7317453192915166
-0.45794107373603432,-0.4139344237862797,0.074833283256481586,2.0639888386860639,-1.585222331236749,0.7434980398559542,1.7305945337343462
-0.38248291276995577,-0.41472071001072991,-0.0021431812624759525,2.0635446634987327,-1.5468828908977934,0.67017196513548083,1.7332153108758017
-0.3918575224780726,-0.41509374616155081,0.0081975746549129529,2.0636162729657812,-1.5509053341815189,0.67863328059100281,1.733083529275822
-0.45308029290352803,-0.41457726886306279,0.069079357334104793,2.0640080927535243,-1.5826593581869133,0.73813424032997921,1.730443429674918
-0.45139670202464383,-0.41485087994324549,0.068505485337259975,2.0636074203611798,-1.5817423064280756,0.73700141977645495,1.730005047512972
-0.49978420807872781,-0.41163755853241307,0.11569021691845346,2.0643905220553447,-1.6041741634640705,0.78264473356171427,1.7282247577698884
-0.47954988122502462,-0.41360828103707437,0.095889844840879715,2.0644554070535381,-1.5953900185532666,0.76362584013052437,1.7300423298864518
-0.42492202188064737,-0.41607103073839596,0.041505019236439546,2.0637929275020279,-1.5676808494318626,0.71080476310800933,1.7313591962016022
-0.45392704140568635,-0.41481033761848968,0.069896874826226738,2.0636730518098254,-1.5827118243616964,0.73885855598227446,1.7311137472116533
-0.42309139025529613,-0.41541702665061636,0.03916673050992589,2.0629991501006049,-1.5671701048465607,0.70901991035441481,1.7307835151842237
-0.39608436303409922,-0.41517181992896801,0.012000785283631106,2.0629799168792307,-1.5531879484731321,0.68273446508430102,1.7326329698259244
-0.32530720925542511,-0.41184127065497084,-0.058640836161573916,2.0612688882521049,-1.5132081207146093,0.61529692505898714,1.7275491367460374
-0.35077877803403051,-0.41425196080627485,-0.033701224331040676,2.0620027962217691,-1.5280634776930804,0.63921492892475107,1.7296099275184282
-0.30929526802012824,-0.41040276278316246,-0.075036164922868132,2.0594940861794511,-1.5047303791019162,0.59958239322279361,1.7261741684413019
-0.2843189195403778,-0.40750847506431309,-0.10071258800594787,2.0584371206101131,-1.4874021705934293,0.57453044401971975,1.7217976863417273
-0.27293554795312713,-0.40591320705230743,-0.11135636844868334,2.0576362515758664,-1.4797413437829585,0.56386498032931653,1.7202774161156305
-0.30945400876453333,-0.41073670231838449,-0.075399920744440616,2.059508920388883,-1.5027248277717804,0.59912750837268847,1.724148021597087
-0.32408140305529237,-0.41186945661981572,-0.060446676656758618,2.0599801644145974,-1.5124934027211385,0.61305649457772238,1.7271189577823549
-0.32121891311294726,-0.41189281418689305,-0.062197661864964573,2.060695498703657,-1.5110430246463893,0.6113228568727187,1.7276883169079607
-0.33405005890329803,-0.41326210270009051,-0.051162396721345586,2.0608654968584541,-1.5200174479954534,0.62396925875697307,1.7293428770521375
-0.34224608014526325,-0.41356215559873222,-0.04205670384194176,2.0599081509274915,-1.5244290847431192,0.63121705781118531,1.7294294156827268
-0.42673272235736331,-0.41619013685498185,0.043211859175173777,2.061610287628115,-1.5690897101780124,0.71280827394709279,1.7300653805045509
-0.46472613237141569,-0.41522734173805337,0.081463756487790431,2.062214095574805,-1.5892889220984865,0.74967047724123081,1.7295684858941403
-0.50364530411477715,-0.41115670405730997,0.12083339666733786,2.0617578954463456,-1.6082012689343108,0.78809950179904786,1.7262266845887104
-0.4865209560535606,-0.41354941092660796,0.10289290362327294,2.0619514086651729,-1.601008416248884,0.7716839638752182,1.7288813369738278
-0.4733535980823142,-0.41469531649205582,0.089448686858324633,2.0623861285264864,-1.5939662355409225,0.75882411628505531,1.7286464781677491
-0.42979045244968056,-0.4166061061533694,0.046508249719145425,2.0612950707583275,-1.5725658998534704,0.71681271602960006,1.7300134357546639
-0.48155094699154716,-0.41393087417235785,0.098098435133947406,2.0623072185870597,-1.5984051540644535,0.76669826359696425,1.7298493654384874
-0.40783288611507451,-0.41670222712934407,0.024208716314926756,2.0618340189746882,-1.5620277469086274,0.6959892599800066,1.7318146020589247
-0.4722992224472618,-0.41476673008615295,0.088868350751356434,2.0619143530327184,-1.5938054008410036,0.75790794291043462,1.7290522755462816
-0.45124069152718554,-0.41539134811350381,0.067686512046772701,2.0615322667175549,-1.5851820682295654,0.73872282085472607,1.7306969611599845
-0.37508636485825697,-0.41649289838167808,-0.0086849032030613098,2.060137484395252,-1.5457165458294584,0.66522778366489477,1.7313498326953223
-0.35199241866272429,-0.41490333862369533,-0.032173435884293562,2.0587920804115214,-1.5332431575238148,0.64308500440244265,1.7298910250229096
-0.29690860608883279,-0.40940160658146896,-0.087936312983017753,2.0568716817963648,-1.5003814830043687,0.58913241342590605,1.72670249819205
-0.33401745802488242,-0.41376376187705133,-0.050861196231945439,2.0586803789264891,-1.5217731228741027,0.62497434991823331,1.7287262171182245
-0.3395425115812557,-0.41398243573447663,-0.044956563047347492,2.0592479336142264,-1.5253996368547404,0.63088102235625776,1.7292859238474265
-0.35087661486534755,-0.41526168611802072,-0.033649400578870121,2.0591700876463546,-1.5312712343295725,0.64124761332643065,1.7289010336520592
-0.35119197926537749,-0.41430710801750348,-0.033550555595993709,2.0591172567165037,-1.5323299416135763,0.64147575237794552,1.7310609701223119
-0.39268477406011099,-0.41640226593554819,0.0092950436577025151,2.0595904438210346,-1.5547562645103317,0.68134753566824535,1.7313745608536741
-0.35007869692347499,-0.41535171457130621,-0.03484732110238567,2.0587487275349194,-1.5301561443882823,0.64004660950254122,1.7281848730028526
-0.33991606149044246,-0.41451681863387008,-0.044409704602726544,2.0588718773293082,-1.5256684859837539,0.6312314208910087,1.7294803779085317
-0.32313394082270835,-0.41319037597033953,-0.061213340022006811,2.0576659450159887,-1.5164639536873594,0.61533237774779348,1.728269681348626
-0.26945058621447826,-0.40616055765338571,-0.11568171550796731,2.0562141008161432,-1.4830030889714068,0.56362137529149925,1.7218658622667473
-0.30309441078090887,-0.41021805649282206,-0.081639406015052665,2.0563591589350136,-1.5032942836681085,0.59442508394458349,1.725616951839813
-0.27926610033955612,-0.4077916659183064,-0.10547174564808286,2.0551312638954577,-1.4896011242134672,0.57266206442928402,1.7238124763577527
-0.30650271161927001,-0.41060007045903552,-0.078655426883378579,2.057284817310121,-1.5061657831612114,0.59827358984237855,1.7278331739409252
-0.21355764520875661,-0.39599529935351291,-0.1724259651109826,2.0524379135689665,-1.4421654896883285,0.50822434793322746,1.7104485161562804
-0.21633287459105807,-0.39726107801736527,-0.16760904223360173,2.0525859077751258,-1.4426663282306442,0.51125479003665031,1.7088670981631895
-0.13522886827466407,-0.37551321251494735,-0.25066295626683011,2.0470850840609636,-1.3702143051360003,0.43131710433037318,1.678638816334006
-0.16847896237033563,-0.38505799204030677,-0.21742287329528365,2.0493453239661146,-1.4014297973164844,0.46337478210968308,1.6920298690801847
-0.22581334636978975,-0.39851763864756212,-0.15866838536929426,2.0528316146817538,-1.4520386597177144,0.52139818277083128,1.7121770683637187
-0.16856036199667249,-0.38516962907563623,-0.21704343529778897,2.0493955138164623,-1.4020977342812075,0.46404918581354876,1.6928957451097382
-0.21648540840247379,-0.39656427656494037,-0.16951746160209621,2.0533786288341753,-1.4444387146846309,0.51182012049161896,1.7110340136991034
-0.21654591731161846,-0.39677518578054832,-0.16943962006177804,2.0526841762972152,-1.4430111956124627,0.51161046644494912,1.7086071604203312
-0.18762865716596488,-0.39058995144115033,-0.19780185630356045,2.0512195604290269,-1.4212959726111529,0.48493066186041262,1.7000573568574116
